nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—ARG1—asthma	0.51	0.656	CbGaD
L-Ornithine—ARG2—asthma	0.268	0.344	CbGaD
L-Ornithine—OAT—exocrine gland—asthma	0.0038	0.0461	CbGeAlD
L-Ornithine—OAZ1—exocrine gland—asthma	0.00376	0.0456	CbGeAlD
L-Ornithine—SLC7A3—respiratory system—asthma	0.00367	0.0445	CbGeAlD
L-Ornithine—ARG1—respiratory system—asthma	0.00349	0.0423	CbGeAlD
L-Ornithine—OAZ2—respiratory system—asthma	0.00207	0.025	CbGeAlD
L-Ornithine—OTC—adrenal gland—asthma	0.00207	0.025	CbGeAlD
L-Ornithine—OAZ3—adrenal gland—asthma	0.00207	0.025	CbGeAlD
L-Ornithine—SLC7A1—respiratory system—asthma	0.00199	0.0241	CbGeAlD
L-Ornithine—OAT—respiratory system—asthma	0.00198	0.024	CbGeAlD
L-Ornithine—OAZ1—respiratory system—asthma	0.00196	0.0237	CbGeAlD
L-Ornithine—SLC7A3—lung—asthma	0.00195	0.0236	CbGeAlD
L-Ornithine—SLC7A2—bronchus—asthma	0.00186	0.0226	CbGeAlD
L-Ornithine—ARG1—lung—asthma	0.00185	0.0225	CbGeAlD
L-Ornithine—OAZ2—adrenal cortex—asthma	0.00173	0.021	CbGeAlD
L-Ornithine—ARG2—respiratory system—asthma	0.0017	0.0207	CbGeAlD
L-Ornithine—OAZ2—bronchus—asthma	0.0017	0.0206	CbGeAlD
L-Ornithine—OAZ2—smooth muscle tissue—asthma	0.00166	0.0202	CbGeAlD
L-Ornithine—OAT—adrenal cortex—asthma	0.00166	0.0201	CbGeAlD
L-Ornithine—OAT—epithelium—asthma	0.00165	0.0201	CbGeAlD
L-Ornithine—OAZ1—adrenal cortex—asthma	0.00164	0.0199	CbGeAlD
L-Ornithine—OAT—bronchus—asthma	0.00163	0.0198	CbGeAlD
L-Ornithine—OAZ1—bronchus—asthma	0.00161	0.0195	CbGeAlD
L-Ornithine—OAT—smooth muscle tissue—asthma	0.00159	0.0193	CbGeAlD
L-Ornithine—OAZ2—cardiovascular system—asthma	0.00158	0.0192	CbGeAlD
L-Ornithine—OAZ1—smooth muscle tissue—asthma	0.00158	0.0191	CbGeAlD
L-Ornithine—OAZ2—trachea—asthma	0.00153	0.0185	CbGeAlD
L-Ornithine—SLC7A1—cardiovascular system—asthma	0.00153	0.0185	CbGeAlD
L-Ornithine—OAT—cardiovascular system—asthma	0.00152	0.0184	CbGeAlD
L-Ornithine—OAZ1—cardiovascular system—asthma	0.0015	0.0182	CbGeAlD
L-Ornithine—OAT—trachea—asthma	0.00146	0.0177	CbGeAlD
L-Ornithine—OAZ1—trachea—asthma	0.00145	0.0175	CbGeAlD
L-Ornithine—ARG2—adrenal cortex—asthma	0.00143	0.0173	CbGeAlD
L-Ornithine—ARG2—epithelium—asthma	0.00142	0.0173	CbGeAlD
L-Ornithine—ARG2—bronchus—asthma	0.0014	0.017	CbGeAlD
L-Ornithine—SLC7A2—adrenal gland—asthma	0.00137	0.0166	CbGeAlD
L-Ornithine—ARG2—trachea—asthma	0.00126	0.0153	CbGeAlD
L-Ornithine—L-Arginine—ARG2—asthma	0.00125	0.334	CrCbGaD
L-Ornithine—OAZ2—adrenal gland—asthma	0.00125	0.0152	CbGeAlD
L-Ornithine—SLC7A1—adrenal gland—asthma	0.00121	0.0146	CbGeAlD
L-Ornithine—SLC7A2—lung—asthma	0.0012	0.0146	CbGeAlD
L-Ornithine—OAT—adrenal gland—asthma	0.0012	0.0145	CbGeAlD
L-Ornithine—OAZ1—adrenal gland—asthma	0.00119	0.0144	CbGeAlD
L-Ornithine—GATM—adrenal gland—asthma	0.00113	0.0137	CbGeAlD
L-Ornithine—OAZ2—lung—asthma	0.0011	0.0133	CbGeAlD
L-Ornithine—SLC7A1—lung—asthma	0.00106	0.0128	CbGeAlD
L-Ornithine—OAT—lung—asthma	0.00105	0.0127	CbGeAlD
L-Ornithine—OAZ1—lung—asthma	0.00104	0.0126	CbGeAlD
L-Ornithine—ARG2—adrenal gland—asthma	0.00103	0.0125	CbGeAlD
L-Ornithine—GATM—lung—asthma	0.000987	0.012	CbGeAlD
L-Ornithine—ARG2—lung—asthma	0.000905	0.011	CbGeAlD
L-Ornithine—L-Citrulline—NOS1—asthma	0.000752	0.2	CrCbGaD
L-Ornithine—L-Arginine—NOS3—asthma	0.000481	0.128	CrCbGaD
L-Ornithine—L-Arginine—NOS2—asthma	0.000464	0.124	CrCbGaD
L-Ornithine—L-Citrulline—NOS3—asthma	0.000409	0.109	CrCbGaD
L-Ornithine—L-Citrulline—NOS2—asthma	0.000395	0.105	CrCbGaD
L-Ornithine—SLC7A2—Transmembrane transport of small molecules—CARM1—asthma	0.000101	0.000741	CbGpPWpGaD
L-Ornithine—ARG1—Spinal Cord Injury—EGFR—asthma	0.0001	0.000735	CbGpPWpGaD
L-Ornithine—OAZ1—Metabolism—ALDH7A1—asthma	9.68e-05	0.000711	CbGpPWpGaD
L-Ornithine—ARG1—Spinal Cord Injury—TNF—asthma	9.53e-05	0.0007	CbGpPWpGaD
L-Ornithine—SLC25A2—Metabolism—ALOX15—asthma	9.44e-05	0.000693	CbGpPWpGaD
L-Ornithine—SLC25A15—Metabolism—ALOX5AP—asthma	9.44e-05	0.000693	CbGpPWpGaD
L-Ornithine—OAZ2—Metabolism—ALOX5AP—asthma	9.44e-05	0.000693	CbGpPWpGaD
L-Ornithine—OAZ3—Metabolism—ALOX5AP—asthma	9.44e-05	0.000693	CbGpPWpGaD
L-Ornithine—SLC25A15—Metabolism—ALOX15—asthma	9.44e-05	0.000693	CbGpPWpGaD
L-Ornithine—SLC25A2—Metabolism—ALOX5AP—asthma	9.44e-05	0.000693	CbGpPWpGaD
L-Ornithine—OAZ2—Metabolism—ALOX15—asthma	9.44e-05	0.000693	CbGpPWpGaD
L-Ornithine—OAZ3—Metabolism—ALOX15—asthma	9.44e-05	0.000693	CbGpPWpGaD
L-Ornithine—OAZ1—Metabolism—ARG2—asthma	9.28e-05	0.000682	CbGpPWpGaD
L-Ornithine—OAZ3—Metabolism—CHAT—asthma	9e-05	0.000661	CbGpPWpGaD
L-Ornithine—OAZ2—Metabolism—CHAT—asthma	9e-05	0.000661	CbGpPWpGaD
L-Ornithine—SLC25A2—Metabolism—CHAT—asthma	9e-05	0.000661	CbGpPWpGaD
L-Ornithine—SLC25A15—Metabolism—CHAT—asthma	9e-05	0.000661	CbGpPWpGaD
L-Ornithine—OTC—Metabolism—ARG1—asthma	8.87e-05	0.000652	CbGpPWpGaD
L-Ornithine—GATM—Metabolism—ARG1—asthma	8.87e-05	0.000652	CbGpPWpGaD
L-Ornithine—ARG2—Metabolism—ARG1—asthma	8.87e-05	0.000652	CbGpPWpGaD
L-Ornithine—SLC7A1—Transmembrane transport of small molecules—CARM1—asthma	8.58e-05	0.00063	CbGpPWpGaD
L-Ornithine—ARG1—Metabolism—ALDH7A1—asthma	8.46e-05	0.000622	CbGpPWpGaD
L-Ornithine—OAT—Metabolism—ALOX5AP—asthma	8.41e-05	0.000618	CbGpPWpGaD
L-Ornithine—OAT—Metabolism—ALOX15—asthma	8.41e-05	0.000618	CbGpPWpGaD
L-Ornithine—ARG1—Metabolism—ARG2—asthma	8.11e-05	0.000596	CbGpPWpGaD
L-Ornithine—SLC25A15—Metabolism—ALOX5—asthma	8.02e-05	0.000589	CbGpPWpGaD
L-Ornithine—SLC25A2—Metabolism—ALOX5—asthma	8.02e-05	0.000589	CbGpPWpGaD
L-Ornithine—OAZ2—Metabolism—ALOX5—asthma	8.02e-05	0.000589	CbGpPWpGaD
L-Ornithine—OAZ3—Metabolism—ALOX5—asthma	8.02e-05	0.000589	CbGpPWpGaD
L-Ornithine—ARG2—Metabolism—ALDH7A1—asthma	8.02e-05	0.000589	CbGpPWpGaD
L-Ornithine—GATM—Metabolism—ALDH7A1—asthma	8.02e-05	0.000589	CbGpPWpGaD
L-Ornithine—OTC—Metabolism—ALDH7A1—asthma	8.02e-05	0.000589	CbGpPWpGaD
L-Ornithine—OAT—Metabolism—CHAT—asthma	8.02e-05	0.000589	CbGpPWpGaD
L-Ornithine—SLC7A3—Transmembrane transport of small molecules—CARM1—asthma	7.98e-05	0.000586	CbGpPWpGaD
L-Ornithine—OAZ1—Metabolism—ALOX15—asthma	7.69e-05	0.000565	CbGpPWpGaD
L-Ornithine—GATM—Metabolism—ARG2—asthma	7.69e-05	0.000565	CbGpPWpGaD
L-Ornithine—OTC—Metabolism—ARG2—asthma	7.69e-05	0.000565	CbGpPWpGaD
L-Ornithine—OAZ1—Metabolism—ALOX5AP—asthma	7.69e-05	0.000565	CbGpPWpGaD
L-Ornithine—ARG1—Spinal Cord Injury—IL6—asthma	7.69e-05	0.000565	CbGpPWpGaD
L-Ornithine—SLC25A15—Metabolism—CARM1—asthma	7.65e-05	0.000562	CbGpPWpGaD
L-Ornithine—SLC25A2—Metabolism—CARM1—asthma	7.65e-05	0.000562	CbGpPWpGaD
L-Ornithine—OAZ2—Metabolism—CARM1—asthma	7.65e-05	0.000562	CbGpPWpGaD
