nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazepam—CYP3A4—Ticagrelor—coronary artery disease	0.0996	0.146	CbGbCtD
Prazepam—CYP3A4—Fenofibrate—coronary artery disease	0.0888	0.13	CbGbCtD
Prazepam—CYP3A4—Gemfibrozil—coronary artery disease	0.071	0.104	CbGbCtD
Prazepam—CYP3A4—Clopidogrel—coronary artery disease	0.0615	0.0904	CbGbCtD
Prazepam—CYP3A4—Eplerenone—coronary artery disease	0.0572	0.0841	CbGbCtD
Prazepam—CYP3A4—Enalapril—coronary artery disease	0.051	0.0749	CbGbCtD
Prazepam—CYP3A4—Ezetimibe—coronary artery disease	0.0397	0.0583	CbGbCtD
Prazepam—CYP3A4—Rosuvastatin—coronary artery disease	0.0397	0.0583	CbGbCtD
Prazepam—CYP3A4—Simvastatin—coronary artery disease	0.0369	0.0542	CbGbCtD
Prazepam—CYP3A4—Pravastatin—coronary artery disease	0.0361	0.053	CbGbCtD
Prazepam—CYP3A4—Lovastatin—coronary artery disease	0.0361	0.053	CbGbCtD
Prazepam—CYP3A4—Atorvastatin—coronary artery disease	0.0329	0.0483	CbGbCtD
Prazepam—CYP3A4—Losartan—coronary artery disease	0.0301	0.0442	CbGbCtD
Prazepam—Loxapine—HRH2—coronary artery disease	0.00195	0.191	CrCbGaD
Prazepam—Amoxapine—HTR7—coronary artery disease	0.000847	0.083	CrCbGaD
Prazepam—Azelastine—CYP2C19—coronary artery disease	0.000769	0.0753	CrCbGaD
Prazepam—Loxapine—HTR7—coronary artery disease	0.000662	0.0649	CrCbGaD
Prazepam—Clotiazepam—CYP2C19—coronary artery disease	0.000633	0.062	CrCbGaD
Prazepam—Clobazam—CYP2C19—coronary artery disease	0.000598	0.0586	CrCbGaD
Prazepam—Quazepam—CYP2C19—coronary artery disease	0.00058	0.0568	CrCbGaD
Prazepam—Loxapine—ADRB1—coronary artery disease	0.000567	0.0556	CrCbGaD
Prazepam—Flunitrazepam—CYP2C19—coronary artery disease	0.000547	0.0536	CrCbGaD
Prazepam—Adinazolam—CYP2C19—coronary artery disease	0.000487	0.0478	CrCbGaD
Prazepam—Ketazolam—ALB—coronary artery disease	0.000469	0.046	CrCbGaD
Prazepam—Amoxapine—HTR2A—coronary artery disease	0.000426	0.0418	CrCbGaD
Prazepam—Temazepam—CYP2C19—coronary artery disease	0.00042	0.0412	CrCbGaD
Prazepam—Clonazepam—ALB—coronary artery disease	0.000378	0.0371	CrCbGaD
Prazepam—Diazepam—CYP2C19—coronary artery disease	0.000349	0.0342	CrCbGaD
Prazepam—Loxapine—HTR2A—coronary artery disease	0.000333	0.0326	CrCbGaD
Prazepam—Diazepam—ALB—coronary artery disease	0.000194	0.019	CrCbGaD
Prazepam—GABRA3—Transmembrane transport of small molecules—ATP2A2—coronary artery disease	0.000143	0.000462	CbGpPWpGaD
Prazepam—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—coronary artery disease	0.000143	0.000461	CbGpPWpGaD
Prazepam—GABRA5—Transmembrane transport of small molecules—SLC9A1—coronary artery disease	0.000142	0.000459	CbGpPWpGaD
Prazepam—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—coronary artery disease	0.000141	0.000455	CbGpPWpGaD
Prazepam—GABRA2—Transmembrane transport of small molecules—ATP2A2—coronary artery disease	0.00014	0.000454	CbGpPWpGaD
Prazepam—GABRA5—Transmembrane transport of small molecules—CETP—coronary artery disease	0.00014	0.000454	CbGpPWpGaD
Prazepam—GABRB3—Transmembrane transport of small molecules—ATP2A2—coronary artery disease	0.000139	0.000451	CbGpPWpGaD
Prazepam—GABRA3—Transmembrane transport of small molecules—SLC9A1—coronary artery disease	0.000139	0.000451	CbGpPWpGaD
Prazepam—GABRR2—Transmembrane transport of small molecules—APOB—coronary artery disease	0.000138	0.000446	CbGpPWpGaD
Prazepam—GABRA3—Transmembrane transport of small molecules—CETP—coronary artery disease	0.000138	0.000446	CbGpPWpGaD
Prazepam—GABRA2—Transmembrane transport of small molecules—SLC9A1—coronary artery disease	0.000137	0.000443	CbGpPWpGaD
Prazepam—GABRG2—Transmembrane transport of small molecules—ATP2A2—coronary artery disease	0.000137	0.000443	CbGpPWpGaD
Prazepam—GABRB2—Transmembrane transport of small molecules—TFRC—coronary artery disease	0.000137	0.000443	CbGpPWpGaD
