nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—CYP2C9—Capecitabine—stomach cancer	0.0678	0.391	CbGbCtD
Phentermine—CYP1A2—Fluorouracil—stomach cancer	0.0446	0.257	CbGbCtD
Phentermine—CYP2C9—Fluorouracil—stomach cancer	0.0402	0.232	CbGbCtD
Phentermine—Euphoric mood—Floxuridine—stomach cancer	0.0222	0.0401	CcSEcCtD
Phentermine—CYP2D6—Doxorubicin—stomach cancer	0.0209	0.121	CbGbCtD
Phentermine—Phenformin—PRKAA1—stomach cancer	0.0199	0.361	CrCbGaD
Phentermine—Dyspnoea exertional—Capecitabine—stomach cancer	0.0195	0.0352	CcSEcCtD
Phentermine—Angina pectoris—Floxuridine—stomach cancer	0.0158	0.0285	CcSEcCtD
Phentermine—Dyspnoea exertional—Epirubicin—stomach cancer	0.0136	0.0245	CcSEcCtD
Phentermine—Abdominal cramps—Irinotecan—stomach cancer	0.0131	0.0235	CcSEcCtD
Phentermine—Dyspnoea exertional—Doxorubicin—stomach cancer	0.0126	0.0227	CcSEcCtD
Phentermine—Hypertension—Mitomycin—stomach cancer	0.00766	0.0138	CcSEcCtD
Phentermine—Abdominal pain—Floxuridine—stomach cancer	0.00729	0.0131	CcSEcCtD
Phentermine—Euphoric mood—Fluorouracil—stomach cancer	0.00725	0.0131	CcSEcCtD
Phentermine—Oedema—Mitomycin—stomach cancer	0.00724	0.0131	CcSEcCtD
Phentermine—Asthenia—Floxuridine—stomach cancer	0.00662	0.0119	CcSEcCtD
Phentermine—Cerebrovascular accident—Irinotecan—stomach cancer	0.00653	0.0118	CcSEcCtD
Phentermine—Diarrhoea—Floxuridine—stomach cancer	0.00631	0.0114	CcSEcCtD
Phentermine—Cardiac failure—Fluorouracil—stomach cancer	0.00628	0.0113	CcSEcCtD
Phentermine—Fatigue—Mitomycin—stomach cancer	0.00624	0.0113	CcSEcCtD
Phentermine—Cardiac arrest—Irinotecan—stomach cancer	0.00608	0.011	CcSEcCtD
Phentermine—Vomiting—Floxuridine—stomach cancer	0.00586	0.0106	CcSEcCtD
Phentermine—Cardiac arrest—Fluorouracil—stomach cancer	0.00582	0.0105	CcSEcCtD
Phentermine—Rash—Floxuridine—stomach cancer	0.00582	0.0105	CcSEcCtD
Phentermine—Dermatitis—Floxuridine—stomach cancer	0.00581	0.0105	CcSEcCtD
Phentermine—Headache—Floxuridine—stomach cancer	0.00578	0.0104	CcSEcCtD
Phentermine—Nausea—Floxuridine—stomach cancer	0.00548	0.00988	CcSEcCtD
Phentermine—Lacosamide—CA1—stomach cancer	0.00545	0.099	CrCbGaD
Phentermine—Angina pectoris—Irinotecan—stomach cancer	0.00538	0.00971	CcSEcCtD
Phentermine—Asthenia—Mitomycin—stomach cancer	0.00519	0.00936	CcSEcCtD
Phentermine—Angina pectoris—Fluorouracil—stomach cancer	0.00516	0.0093	CcSEcCtD
Phentermine—Diarrhoea—Mitomycin—stomach cancer	0.00495	0.00893	CcSEcCtD
Phentermine—Acute coronary syndrome—Irinotecan—stomach cancer	0.00486	0.00876	CcSEcCtD
Phentermine—Myocardial infarction—Irinotecan—stomach cancer	0.00483	0.00871	CcSEcCtD
Phentermine—Dizziness—Mitomycin—stomach cancer	0.00479	0.00863	CcSEcCtD
Phentermine—Acute coronary syndrome—Fluorouracil—stomach cancer	0.00465	0.00839	CcSEcCtD
Phentermine—Myocardial infarction—Fluorouracil—stomach cancer	0.00463	0.00834	CcSEcCtD
Phentermine—Vomiting—Mitomycin—stomach cancer	0.0046	0.0083	CcSEcCtD
Phentermine—Rash—Mitomycin—stomach cancer	0.00456	0.00823	CcSEcCtD
Phentermine—Dermatitis—Mitomycin—stomach cancer	0.00456	0.00822	CcSEcCtD
Phentermine—Headache—Mitomycin—stomach cancer	0.00453	0.00818	CcSEcCtD
Phentermine—Cardiac failure—Docetaxel—stomach cancer	0.00453	0.00817	CcSEcCtD
Phentermine—Cardiac failure—Capecitabine—stomach cancer	0.00439	0.00791	CcSEcCtD
Phentermine—Cerebrovascular accident—Capecitabine—stomach cancer	0.00437	0.00788	CcSEcCtD
Phentermine—Nausea—Mitomycin—stomach cancer	0.0043	0.00775	CcSEcCtD
Phentermine—Lacosamide—CA2—stomach cancer	0.00413	0.075	CrCbGaD
Phentermine—Cardiac arrest—Capecitabine—stomach cancer	0.00407	0.00734	CcSEcCtD
Phentermine—Angina pectoris—Docetaxel—stomach cancer	0.00372	0.00671	CcSEcCtD
Phentermine—Angina pectoris—Capecitabine—stomach cancer	0.0036	0.0065	CcSEcCtD
Phentermine—Tranylcypromine—CYP2A6—stomach cancer	0.0036	0.0654	CrCbGaD
Phentermine—Acute coronary syndrome—Docetaxel—stomach cancer	0.00336	0.00606	CcSEcCtD
Phentermine—Myocardial infarction—Docetaxel—stomach cancer	0.00334	0.00602	CcSEcCtD
Phentermine—Hypertension—Irinotecan—stomach cancer	0.00333	0.006	CcSEcCtD
Phentermine—Phenylpropanolamine—ADRB1—stomach cancer	0.00328	0.0597	CrCbGaD
Phentermine—Acute coronary syndrome—Capecitabine—stomach cancer	0.00325	0.00586	CcSEcCtD
Phentermine—Cerebrovascular accident—Methotrexate—stomach cancer	0.00325	0.00586	CcSEcCtD
Phentermine—Myocardial infarction—Capecitabine—stomach cancer	0.00323	0.00583	CcSEcCtD
Phentermine—Oedema—Irinotecan—stomach cancer	0.00314	0.00567	CcSEcCtD
Phentermine—Chest pain—Fluorouracil—stomach cancer	0.00314	0.00566	CcSEcCtD
Phentermine—Ephedrine—ADRB2—stomach cancer	0.00308	0.056	CrCbGaD
Phentermine—Cardiac failure—Epirubicin—stomach cancer	0.00306	0.00551	CcSEcCtD
Phentermine—Cerebrovascular accident—Epirubicin—stomach cancer	0.00304	0.00549	CcSEcCtD
Phentermine—Oedema—Fluorouracil—stomach cancer	0.00301	0.00543	CcSEcCtD
Phentermine—Tachycardia—Fluorouracil—stomach cancer	0.00294	0.0053	CcSEcCtD
Phentermine—Insomnia—Irinotecan—stomach cancer	0.00284	0.00513	CcSEcCtD
Phentermine—Cardiac arrest—Epirubicin—stomach cancer	0.00284	0.00511	CcSEcCtD
Phentermine—Cardiac failure—Doxorubicin—stomach cancer	0.00283	0.0051	CcSEcCtD
Phentermine—Cerebrovascular accident—Doxorubicin—stomach cancer	0.00282	0.00508	CcSEcCtD
Phentermine—Selegiline—CYP2A6—stomach cancer	0.00279	0.0507	CrCbGaD
Phentermine—Pseudoephedrine—ADRB1—stomach cancer	0.00278	0.0505	CrCbGaD
Phentermine—Dyspepsia—Irinotecan—stomach cancer	0.00277	0.00499	CcSEcCtD
Phentermine—Phenylpropanolamine—ADRB2—stomach cancer	0.00276	0.0502	CrCbGaD
Phentermine—Insomnia—Fluorouracil—stomach cancer	0.00272	0.00491	CcSEcCtD
Phentermine—Gastrointestinal disorder—Irinotecan—stomach cancer	0.00271	0.00489	CcSEcCtD
Phentermine—Fatigue—Irinotecan—stomach cancer	0.00271	0.00489	CcSEcCtD
Phentermine—Constipation—Irinotecan—stomach cancer	0.00269	0.00485	CcSEcCtD
Phentermine—Dyspepsia—Fluorouracil—stomach cancer	0.00265	0.00478	CcSEcCtD
Phentermine—Pseudoephedrine—TNF—stomach cancer	0.00263	0.0479	CrCbGaD
Phentermine—Cardiac arrest—Doxorubicin—stomach cancer	0.00262	0.00473	CcSEcCtD
Phentermine—Gastrointestinal disorder—Fluorouracil—stomach cancer	0.0026	0.00469	CcSEcCtD
Phentermine—Erectile dysfunction—Methotrexate—stomach cancer	0.00254	0.00457	CcSEcCtD
Phentermine—Angina pectoris—Epirubicin—stomach cancer	0.00251	0.00453	CcSEcCtD
Phentermine—Abdominal pain—Irinotecan—stomach cancer	0.00248	0.00448	CcSEcCtD
