nodes	percent_of_prediction	percent_of_DWPC	metapath
Mazindol—SLC6A4—conduct disorder	0.954	1	CbGaD
Mazindol—SLC6A3—Clearance of dopamine—COMT—conduct disorder	0.0085	0.226	CbGpPWpGaD
Mazindol—SLC6A3—Clearance of dopamine—MAOA—conduct disorder	0.00844	0.224	CbGpPWpGaD
Mazindol—SLC6A4—Serotonin Transporter Activity—MAOA—conduct disorder	0.00392	0.104	CbGpPWpGaD
Mazindol—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.00388	0.103	CbGpPWpGaD
Mazindol—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.00385	0.102	CbGpPWpGaD
Mazindol—SLC6A2—Monoamine Transport—SLC6A4—conduct disorder	0.00191	0.0507	CbGpPWpGaD
Mazindol—SLC6A3—Monoamine Transport—SLC6A4—conduct disorder	0.00169	0.0449	CbGpPWpGaD
Mazindol—Haloperidol—DRD4—conduct disorder	0.00101	0.125	CrCbGaD
Mazindol—Estazolam—GABRA2—conduct disorder	0.000948	0.117	CrCbGaD
Mazindol—Fludiazepam—GABRA2—conduct disorder	0.000893	0.11	CrCbGaD
Mazindol—Prazepam—GABRA2—conduct disorder	0.000872	0.107	CrCbGaD
Mazindol—Amoxapine—DRD4—conduct disorder	0.000841	0.103	CrCbGaD
Mazindol—Midazolam—GABRA2—conduct disorder	0.000754	0.0927	CrCbGaD
Mazindol—Diazepam—GABRA2—conduct disorder	0.000646	0.0794	CrCbGaD
Mazindol—SLC6A3—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000614	0.0163	CbGpPWpGaD
Mazindol—SLC6A2—NRF2 pathway—SLC6A4—conduct disorder	0.000566	0.015	CbGpPWpGaD
Mazindol—Clozapine—DRD4—conduct disorder	0.000551	0.0678	CrCbGaD
Mazindol—Amoxapine—SLC6A4—conduct disorder	0.000504	0.062	CrCbGaD
Mazindol—SLC6A3—NRF2 pathway—SLC6A4—conduct disorder	0.000501	0.0133	CbGpPWpGaD
Mazindol—SLC6A4—Circadian rythm related genes—DRD4—conduct disorder	0.000479	0.0127	CbGpPWpGaD
Mazindol—SLC6A3—Neuronal System—GABRA2—conduct disorder	0.00047	0.0125	CbGpPWpGaD
Mazindol—SLC6A4—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.00047	0.0125	CbGpPWpGaD
Mazindol—Haloperidol—HTR2A—conduct disorder	0.000467	0.0574	CrCbGaD
Mazindol—Amoxapine—HTR2A—conduct disorder	0.000388	0.0477	CrCbGaD
Mazindol—SLC6A4—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.000383	0.0102	CbGpPWpGaD
Mazindol—SLC6A2—autonomic nervous system—conduct disorder	0.000307	0.697	CbGeAlD
Mazindol—SLC6A3—Transmission across Chemical Synapses—COMT—conduct disorder	0.000295	0.00785	CbGpPWpGaD
Mazindol—SLC6A3—Transmission across Chemical Synapses—MAOA—conduct disorder	0.000293	0.0078	CbGpPWpGaD
Mazindol—SLC6A2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.000285	0.00759	CbGpPWpGaD
Mazindol—Clozapine—HTR2A—conduct disorder	0.000254	0.0313	CrCbGaD
Mazindol—SLC6A3—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.000253	0.00672	CbGpPWpGaD
Mazindol—SLC6A3—Neuronal System—COMT—conduct disorder	0.000226	0.00602	CbGpPWpGaD
Mazindol—SLC6A3—Neuronal System—MAOA—conduct disorder	0.000225	0.00597	CbGpPWpGaD
Mazindol—SLC6A4—SIDS Susceptibility Pathways—EP300—conduct disorder	0.000203	0.00539	CbGpPWpGaD
Mazindol—SLC6A4—Circadian rythm related genes—EP300—conduct disorder	0.000166	0.0044	CbGpPWpGaD
Mazindol—SLC6A3—brain—conduct disorder	3.68e-05	0.0835	CbGeAlD
Mazindol—SLC6A4—brain—conduct disorder	3.37e-05	0.0765	CbGeAlD
Mazindol—SIGMAR1—brain—conduct disorder	3.35e-05	0.076	CbGeAlD
Mazindol—SLC6A2—brain—conduct disorder	2.97e-05	0.0674	CbGeAlD
