nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—hypertension—type 2 diabetes mellitus	0.736	1	CtDrD
Hydroflumethiazide—KCNMA1—artery—type 2 diabetes mellitus	0.00237	0.0634	CbGeAlD
Hydroflumethiazide—CA1—nerve—type 2 diabetes mellitus	0.00179	0.0478	CbGeAlD
Hydroflumethiazide—CA9—islet of Langerhans—type 2 diabetes mellitus	0.00148	0.0395	CbGeAlD
Hydroflumethiazide—CA4—nerve—type 2 diabetes mellitus	0.0014	0.0374	CbGeAlD
Hydroflumethiazide—SLC12A3—nephron tubule—type 2 diabetes mellitus	0.00133	0.0355	CbGeAlD
Hydroflumethiazide—CA7—kidney—type 2 diabetes mellitus	0.00119	0.0318	CbGeAlD
Hydroflumethiazide—SLC12A3—kidney—type 2 diabetes mellitus	0.00117	0.0312	CbGeAlD
Hydroflumethiazide—KCNMA1—islet of Langerhans—type 2 diabetes mellitus	0.00114	0.0305	CbGeAlD
Hydroflumethiazide—SLC12A3—cortex of kidney—type 2 diabetes mellitus	0.00114	0.0304	CbGeAlD
Hydroflumethiazide—SLC12A1—nephron tubule—type 2 diabetes mellitus	0.00101	0.0271	CbGeAlD
Hydroflumethiazide—KCNMA1—retina—type 2 diabetes mellitus	0.000974	0.0261	CbGeAlD
Hydroflumethiazide—SLC12A1—kidney—type 2 diabetes mellitus	0.00089	0.0238	CbGeAlD
Hydroflumethiazide—SLC12A1—cortex of kidney—type 2 diabetes mellitus	0.000867	0.0232	CbGeAlD
Hydroflumethiazide—KCNMA1—cardiovascular system—type 2 diabetes mellitus	0.000824	0.022	CbGeAlD
Hydroflumethiazide—KCNMA1—pancreas—type 2 diabetes mellitus	0.000801	0.0214	CbGeAlD
Hydroflumethiazide—CA12—kidney—type 2 diabetes mellitus	0.000773	0.0207	CbGeAlD
Hydroflumethiazide—ATP1A1—islet of Langerhans—type 2 diabetes mellitus	0.000732	0.0196	CbGeAlD
Hydroflumethiazide—KCNMA1—adipose tissue—type 2 diabetes mellitus	0.000727	0.0194	CbGeAlD
Hydroflumethiazide—CA5B—cardiovascular system—type 2 diabetes mellitus	0.000709	0.019	CbGeAlD
Hydroflumethiazide—CA5B—pancreas—type 2 diabetes mellitus	0.000689	0.0184	CbGeAlD
Hydroflumethiazide—CA4—islet of Langerhans—type 2 diabetes mellitus	0.000676	0.0181	CbGeAlD
Hydroflumethiazide—CA14—liver—type 2 diabetes mellitus	0.000626	0.0168	CbGeAlD
Hydroflumethiazide—CA1—cardiovascular system—type 2 diabetes mellitus	0.000626	0.0167	CbGeAlD
Hydroflumethiazide—ATP1A1—retina—type 2 diabetes mellitus	0.000626	0.0167	CbGeAlD
Hydroflumethiazide—CA5B—adipose tissue—type 2 diabetes mellitus	0.000625	0.0167	CbGeAlD
Hydroflumethiazide—CA1—kidney—type 2 diabetes mellitus	0.000612	0.0164	CbGeAlD
Hydroflumethiazide—CA1—pancreas—type 2 diabetes mellitus	0.000608	0.0163	CbGeAlD
Hydroflumethiazide—ATP1A1—nephron tubule—type 2 diabetes mellitus	0.000589	0.0158	CbGeAlD
Hydroflumethiazide—CA2—islet of Langerhans—type 2 diabetes mellitus	0.000561	0.015	CbGeAlD
Hydroflumethiazide—CA1—adipose tissue—type 2 diabetes mellitus	0.000552	0.0148	CbGeAlD
Hydroflumethiazide—CA4—nephron tubule—type 2 diabetes mellitus	0.000545	0.0146	CbGeAlD
Hydroflumethiazide—ATP1A1—cardiovascular system—type 2 diabetes mellitus	0.000529	0.0142	CbGeAlD
Hydroflumethiazide—ATP1A1—kidney—type 2 diabetes mellitus	0.000518	0.0139	CbGeAlD
Hydroflumethiazide—ATP1A1—pancreas—type 2 diabetes mellitus	0.000514	0.0138	CbGeAlD
Hydroflumethiazide—KCNMA1—liver—type 2 diabetes mellitus	0.00051	0.0136	CbGeAlD
Hydroflumethiazide—ATP1A1—cortex of kidney—type 2 diabetes mellitus	0.000504	0.0135	CbGeAlD
Hydroflumethiazide—CA4—cardiovascular system—type 2 diabetes mellitus	0.000489	0.0131	CbGeAlD
Hydroflumethiazide—CA2—retina—type 2 diabetes mellitus	0.000479	0.0128	CbGeAlD
Hydroflumethiazide—CA4—kidney—type 2 diabetes mellitus	0.000479	0.0128	CbGeAlD
Hydroflumethiazide—ATP1A1—adipose tissue—type 2 diabetes mellitus	0.000467	0.0125	CbGeAlD
