nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—AR—scrotum—retroperitoneal cancer	0.387	0.387	CbGeAlD
Danazol—CCL2—kidney—retroperitoneal cancer	0.0657	0.0657	CbGeAlD
Danazol—GNRHR—testis—retroperitoneal cancer	0.0563	0.0563	CbGeAlD
Danazol—CCL2—adrenal gland—retroperitoneal cancer	0.0531	0.0531	CbGeAlD
Danazol—CCL2—testis—retroperitoneal cancer	0.0439	0.0439	CbGeAlD
Danazol—CCL2—lymph node—retroperitoneal cancer	0.0318	0.0318	CbGeAlD
Danazol—SHBG—adrenal gland—retroperitoneal cancer	0.031	0.031	CbGeAlD
Danazol—PGR—adrenal gland—retroperitoneal cancer	0.0279	0.0279	CbGeAlD
Danazol—AR—kidney—retroperitoneal cancer	0.0275	0.0275	CbGeAlD
Danazol—ESR1—kidney—retroperitoneal cancer	0.027	0.027	CbGeAlD
Danazol—SHBG—testis—retroperitoneal cancer	0.0256	0.0256	CbGeAlD
Danazol—CYP19A1—adrenal gland—retroperitoneal cancer	0.0251	0.0251	CbGeAlD
Danazol—PGR—testis—retroperitoneal cancer	0.0231	0.0231	CbGeAlD
Danazol—AR—adrenal gland—retroperitoneal cancer	0.0222	0.0222	CbGeAlD
Danazol—ESR1—adrenal gland—retroperitoneal cancer	0.0218	0.0218	CbGeAlD
Danazol—CYP19A1—testis—retroperitoneal cancer	0.0208	0.0208	CbGeAlD
Danazol—AR—testis—retroperitoneal cancer	0.0184	0.0184	CbGeAlD
Danazol—ESR1—testis—retroperitoneal cancer	0.0181	0.0181	CbGeAlD
Danazol—PGR—lymph node—retroperitoneal cancer	0.0167	0.0167	CbGeAlD
Danazol—CYP3A4—kidney—retroperitoneal cancer	0.0151	0.0151	CbGeAlD
Danazol—CYP19A1—lymph node—retroperitoneal cancer	0.0151	0.0151	CbGeAlD
Danazol—AR—lymph node—retroperitoneal cancer	0.0133	0.0133	CbGeAlD
Danazol—ESR1—lymph node—retroperitoneal cancer	0.0131	0.0131	CbGeAlD
