nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—PRODH—tendon—ankylosing spondylitis	0.0784	0.0784	CbGeAlD
L-Proline—PARS2—tendon—ankylosing spondylitis	0.0735	0.0735	CbGeAlD
L-Proline—L3HYPDH—tendon—ankylosing spondylitis	0.0696	0.0696	CbGeAlD
L-Proline—EPRS—tendon—ankylosing spondylitis	0.0682	0.0682	CbGeAlD
L-Proline—PPIC—tendon—ankylosing spondylitis	0.0641	0.0641	CbGeAlD
L-Proline—PYCR2—tendon—ankylosing spondylitis	0.0641	0.0641	CbGeAlD
L-Proline—PYCR1—tendon—ankylosing spondylitis	0.0635	0.0635	CbGeAlD
L-Proline—PPIH—tendon—ankylosing spondylitis	0.0616	0.0616	CbGeAlD
L-Proline—PROSC—tendon—ankylosing spondylitis	0.0594	0.0594	CbGeAlD
L-Proline—PPIG—tendon—ankylosing spondylitis	0.0561	0.0561	CbGeAlD
L-Proline—PPIA—tendon—ankylosing spondylitis	0.0545	0.0545	CbGeAlD
L-Proline—P3H3—tendon—ankylosing spondylitis	0.0536	0.0536	CbGeAlD
L-Proline—P3H1—tendon—ankylosing spondylitis	0.0458	0.0458	CbGeAlD
L-Proline—PPIF—tendon—ankylosing spondylitis	0.0441	0.0441	CbGeAlD
L-Proline—P3H2—tendon—ankylosing spondylitis	0.0435	0.0435	CbGeAlD
L-Proline—PPIB—tendon—ankylosing spondylitis	0.042	0.042	CbGeAlD
L-Proline—P4HA1—tendon—ankylosing spondylitis	0.0346	0.0346	CbGeAlD
L-Proline—SLC16A10—tendon—ankylosing spondylitis	0.0237	0.0237	CbGeAlD
