nodes	percent_of_prediction	percent_of_DWPC	metapath
Tadalafil—PDE11A—cGMP effects—KCNMA1—autistic disorder	0.0684	0.0783	CbGpPWpGaD
Tadalafil—PDE5A—cGMP effects—KCNMA1—autistic disorder	0.061	0.0698	CbGpPWpGaD
Tadalafil—PDE11A—Nitric oxide stimulates guanylate cyclase—KCNMA1—autistic disorder	0.0544	0.0622	CbGpPWpGaD
Tadalafil—PDE5A—Nitric oxide stimulates guanylate cyclase—KCNMA1—autistic disorder	0.0485	0.0554	CbGpPWpGaD
Tadalafil—PDE11A—Platelet homeostasis—PECAM1—autistic disorder	0.0325	0.0371	CbGpPWpGaD
Tadalafil—PDE5A—Platelet homeostasis—PECAM1—autistic disorder	0.0289	0.0331	CbGpPWpGaD
Tadalafil—PDE11A—Platelet homeostasis—KCNMA1—autistic disorder	0.0212	0.0242	CbGpPWpGaD
Tadalafil—PDE11A—Nitric oxide stimulates guanylate cyclase—NOS2—autistic disorder	0.0196	0.0225	CbGpPWpGaD
Tadalafil—PDE5A—Platelet homeostasis—KCNMA1—autistic disorder	0.0189	0.0216	CbGpPWpGaD
Tadalafil—PDE11A—brain—autistic disorder	0.0175	0.139	CbGeAlD
Tadalafil—PDE5A—Nitric oxide stimulates guanylate cyclase—NOS2—autistic disorder	0.0175	0.02	CbGpPWpGaD
Tadalafil—PDE5A—eye—autistic disorder	0.0162	0.129	CbGeAlD
Tadalafil—PDE5A—forebrain—autistic disorder	0.0161	0.128	CbGeAlD
Tadalafil—PDE11A—G alpha (s) signalling events—PDE4A—autistic disorder	0.0154	0.0176	CbGpPWpGaD
Tadalafil—PDE5A—telencephalon—autistic disorder	0.0148	0.117	CbGeAlD
Tadalafil—PDE11A—G alpha (s) signalling events—VIP—autistic disorder	0.0139	0.016	CbGpPWpGaD
Tadalafil—PDE11A—G alpha (s) signalling events—SCT—autistic disorder	0.0134	0.0153	CbGpPWpGaD
Tadalafil—PDE11A—G alpha (s) signalling events—ADM—autistic disorder	0.0128	0.0146	CbGpPWpGaD
Tadalafil—PDE11A—G alpha (s) signalling events—PDE4B—autistic disorder	0.0124	0.0142	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—DOCK4—autistic disorder	0.0122	0.014	CbGpPWpGaD
Tadalafil—PDE5A—digestive system—autistic disorder	0.0113	0.0896	CbGeAlD
Tadalafil—PDE5A—Hemostasis—DOCK4—autistic disorder	0.0109	0.0125	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—JMJD1C—autistic disorder	0.0109	0.0125	CbGpPWpGaD
Tadalafil—PDE11A—Platelet homeostasis—PLA2G4A—autistic disorder	0.00998	0.0114	CbGpPWpGaD
Tadalafil—PDE11A—G alpha (s) signalling events—DRD1—autistic disorder	0.00993	0.0114	CbGpPWpGaD
Tadalafil—PDE5A—Hemostasis—JMJD1C—autistic disorder	0.00972	0.0111	CbGpPWpGaD
Tadalafil—PDE11A—G alpha (s) signalling events—CALCA—autistic disorder	0.0093	0.0106	CbGpPWpGaD
Tadalafil—PDE5A—head—autistic disorder	0.00921	0.0731	CbGeAlD
Tadalafil—PDE5A—Platelet homeostasis—PLA2G4A—autistic disorder	0.00889	0.0102	CbGpPWpGaD
Tadalafil—PDE5A—nervous system—autistic disorder	0.00873	0.0693	CbGeAlD
Tadalafil—PDE5A—central nervous system—autistic disorder	0.00841	0.0667	CbGeAlD
Tadalafil—PDE5A—cerebellum—autistic disorder	0.00822	0.0652	CbGeAlD
Tadalafil—PDE11A—G alpha (s) signalling events—ADRB2—autistic disorder	0.0078	0.00892	CbGpPWpGaD
Tadalafil—PDE11A—Platelet homeostasis—NOS2—autistic disorder	0.00765	0.00875	CbGpPWpGaD
Tadalafil—PDE11A—G alpha (s) signalling events—AVP—autistic disorder	0.00732	0.00838	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—PECAM1—autistic disorder	0.00727	0.00832	CbGpPWpGaD
Tadalafil—PDE5A—Platelet homeostasis—NOS2—autistic disorder	0.00682	0.0078	CbGpPWpGaD
Tadalafil—PDE5A—brain—autistic disorder	0.00668	0.053	CbGeAlD
Tadalafil—PDE5A—Hemostasis—PECAM1—autistic disorder	0.00648	0.00742	CbGpPWpGaD
