nodes	percent_of_prediction	percent_of_DWPC	metapath
Dutasteride—SRD5A1—eye—autistic disorder	0.0849	0.188	CbGeAlD
Dutasteride—SRD5A1—forebrain—autistic disorder	0.0841	0.186	CbGeAlD
Dutasteride—SRD5A1—telencephalon—autistic disorder	0.0774	0.171	CbGeAlD
Dutasteride—SRD5A1—head—autistic disorder	0.0482	0.107	CbGeAlD
Dutasteride—SRD5A1—nervous system—autistic disorder	0.0457	0.101	CbGeAlD
Dutasteride—SRD5A1—central nervous system—autistic disorder	0.044	0.0974	CbGeAlD
Dutasteride—SRD5A2—Androgen biosynthesis—POMC—autistic disorder	0.0418	0.0761	CbGpPWpGaD
Dutasteride—SRD5A1—Androgen biosynthesis—POMC—autistic disorder	0.0418	0.0761	CbGpPWpGaD
Dutasteride—SRD5A1—brain—autistic disorder	0.0349	0.0773	CbGeAlD
Dutasteride—SRD5A1—Metabolism of steroid hormones and vitamin D—CYP19A1—autistic disorder	0.0289	0.0526	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism of steroid hormones and vitamin D—CYP19A1—autistic disorder	0.0289	0.0526	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism of steroid hormones and vitamin D—POMC—autistic disorder	0.0173	0.0316	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism of steroid hormones and vitamin D—POMC—autistic disorder	0.0173	0.0316	CbGpPWpGaD
Dutasteride—CYP3A5—digestive system—autistic disorder	0.0113	0.0249	CbGeAlD
Dutasteride—SRD5A1—Metabolism of lipids and lipoproteins—DHCR7—autistic disorder	0.0098	0.0179	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism of lipids and lipoproteins—DHCR7—autistic disorder	0.0098	0.0179	CbGpPWpGaD
Dutasteride—CYP3A4—digestive system—autistic disorder	0.00845	0.0187	CbGeAlD
Dutasteride—CYP3A4—nervous system—autistic disorder	0.00654	0.0145	CbGeAlD
Dutasteride—CYP3A4—central nervous system—autistic disorder	0.00629	0.0139	CbGeAlD
Dutasteride—SRD5A1—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	0.0062	0.0113	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	0.0062	0.0113	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—ACADSB—autistic disorder	0.00613	0.0112	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—INPP1—autistic disorder	0.00613	0.0112	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—INPP1—autistic disorder	0.00613	0.0112	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—ACADSB—autistic disorder	0.00613	0.0112	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—BTD—autistic disorder	0.00546	0.00996	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—BTD—autistic disorder	0.00546	0.00996	CbGpPWpGaD
Dutasteride—CYP3A4—Aflatoxin B1 metabolism—GSTM1—autistic disorder	0.00537	0.0098	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism of lipids and lipoproteins—RORA—autistic disorder	0.00521	0.0095	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism of lipids and lipoproteins—RORA—autistic disorder	0.00521	0.0095	CbGpPWpGaD
Dutasteride—CYP3A4—Tryptophan metabolism—TDO2—autistic disorder	0.00494	0.00901	CbGpPWpGaD
Dutasteride—CYP3A5—Irinotecan Pathway—APC—autistic disorder	0.00493	0.00899	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—TDO2—autistic disorder	0.00464	0.00847	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—TDO2—autistic disorder	0.00464	0.00847	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—DHCR7—autistic disorder	0.00437	0.00796	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—DHCR7—autistic disorder	0.00437	0.00796	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—EXT1—autistic disorder	0.00414	0.00755	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—SLC6A8—autistic disorder	0.00414	0.00755	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—SLC6A8—autistic disorder	0.00414	0.00755	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—EXT1—autistic disorder	0.00414	0.00755	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—DAO—autistic disorder	0.00395	0.0072	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—DAO—autistic disorder	0.00395	0.0072	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—UPB1—autistic disorder	0.00378	0.0069	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—UPB1—autistic disorder	0.00378	0.0069	CbGpPWpGaD
Dutasteride—CYP3A4—Tryptophan metabolism—ASMT—autistic disorder	0.00375	0.00683	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—GSTM5—autistic disorder	0.00352	0.00642	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—GSTM5—autistic disorder	0.00352	0.00642	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—ASMT—autistic disorder	0.00352	0.00642	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—ASMT—autistic disorder	0.00352	0.00642	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—SLC25A12—autistic disorder	0.00331	0.00603	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—SLC25A12—autistic disorder	0.00331	0.00603	CbGpPWpGaD
Dutasteride—CYP3A5—Phase 1 - Functionalization of compounds—MAOB—autistic disorder	0.00326	0.00595	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—SLC19A1—autistic disorder	0.00322	0.00587	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—SLC19A1—autistic disorder	0.00322	0.00587	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	0.00296	0.00539	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	0.00296	0.00539	CbGpPWpGaD
