nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—PLA2G1B—coronary artery disease	0.202	0.533	CbGaD
Betamethasone—NR3C2—coronary artery disease	0.151	0.399	CbGaD
Betamethasone—NR3C2—Eplerenone—coronary artery disease	0.109	0.366	CbGbCtD
Betamethasone—Fluoxymesterone—Eplerenone—coronary artery disease	0.0532	0.361	CrCrCtD
Betamethasone—Fludrocortisone—Eplerenone—coronary artery disease	0.0518	0.352	CrCrCtD
Betamethasone—Hydrocortisone—Eplerenone—coronary artery disease	0.0422	0.287	CrCrCtD
Betamethasone—PTGS2—coronary artery disease	0.0259	0.0683	CbGaD
Betamethasone—PTGS2—Acetylsalicylic acid—coronary artery disease	0.0171	0.0576	CbGbCtD
Betamethasone—ABCB1—Ticagrelor—coronary artery disease	0.0146	0.049	CbGbCtD
Betamethasone—ABCB1—Clopidogrel—coronary artery disease	0.009	0.0303	CbGbCtD
Betamethasone—ABCB1—Perindopril—coronary artery disease	0.009	0.0303	CbGbCtD
Betamethasone—CYP3A4—Ticagrelor—coronary artery disease	0.00873	0.0293	CbGbCtD
Betamethasone—ABCB1—Telmisartan—coronary artery disease	0.00787	0.0264	CbGbCtD
Betamethasone—ABCB1—Pitavastatin—coronary artery disease	0.00787	0.0264	CbGbCtD
Betamethasone—CYP3A4—Fenofibrate—coronary artery disease	0.00778	0.0262	CbGbCtD
Betamethasone—ABCB1—Enalapril—coronary artery disease	0.00746	0.0251	CbGbCtD
Betamethasone—ABCB1—Lisinopril—coronary artery disease	0.00746	0.0251	CbGbCtD
Betamethasone—ABCB1—Timolol—coronary artery disease	0.00634	0.0213	CbGbCtD
Betamethasone—CYP3A4—Gemfibrozil—coronary artery disease	0.00622	0.0209	CbGbCtD
Betamethasone—ABCB1—Ezetimibe—coronary artery disease	0.0058	0.0195	CbGbCtD
Betamethasone—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00565	0.019	CbGbCtD
Betamethasone—ABCB1—Captopril—coronary artery disease	0.00558	0.0188	CbGbCtD
Betamethasone—CYP3A4—Clopidogrel—coronary artery disease	0.00539	0.0181	CbGbCtD
Betamethasone—ABCB1—Simvastatin—coronary artery disease	0.00539	0.0181	CbGbCtD
Betamethasone—ABCB1—Lovastatin—coronary artery disease	0.00528	0.0177	CbGbCtD
Betamethasone—ABCB1—Pravastatin—coronary artery disease	0.00528	0.0177	CbGbCtD
Betamethasone—CYP3A4—Eplerenone—coronary artery disease	0.00502	0.0169	CbGbCtD
Betamethasone—ABCB1—Atorvastatin—coronary artery disease	0.00481	0.0162	CbGbCtD
Betamethasone—CYP3A4—Enalapril—coronary artery disease	0.00447	0.015	CbGbCtD
Betamethasone—ABCB1—Losartan—coronary artery disease	0.0044	0.0148	CbGbCtD
Betamethasone—CYP3A4—Rosuvastatin—coronary artery disease	0.00348	0.0117	CbGbCtD
Betamethasone—CYP3A4—Ezetimibe—coronary artery disease	0.00348	0.0117	CbGbCtD
Betamethasone—CYP3A4—Simvastatin—coronary artery disease	0.00323	0.0109	CbGbCtD
Betamethasone—CYP3A4—Lovastatin—coronary artery disease	0.00316	0.0106	CbGbCtD
Betamethasone—CYP3A4—Pravastatin—coronary artery disease	0.00316	0.0106	CbGbCtD
Betamethasone—CYP3A4—Atorvastatin—coronary artery disease	0.00288	0.00968	CbGbCtD
Betamethasone—CYP3A4—Losartan—coronary artery disease	0.00263	0.00885	CbGbCtD
Betamethasone—PGR—artery—coronary artery disease	0.000821	0.0933	CbGeAlD
Betamethasone—PLA2G1B—heart—coronary artery disease	0.000657	0.0746	CbGeAlD
Betamethasone—PLA2G1B—cardiovascular system—coronary artery disease	0.00062	0.0704	CbGeAlD
Betamethasone—NR3C2—cardiac ventricle—coronary artery disease	0.000496	0.0563	CbGeAlD
Betamethasone—PLA2G1B—blood—coronary artery disease	0.00049	0.0557	CbGeAlD
Betamethasone—NR3C2—myocardium—coronary artery disease	0.000466	0.053	CbGeAlD
Betamethasone—PGR—myocardium—coronary artery disease	0.000433	0.0492	CbGeAlD
Betamethasone—PTGS2—artery—coronary artery disease	0.00041	0.0466	CbGeAlD
Betamethasone—PTGS2—endothelium—coronary artery disease	0.000346	0.0394	CbGeAlD
Betamethasone—NR3C2—heart—coronary artery disease	0.000325	0.037	CbGeAlD
Betamethasone—NR3C2—cardiovascular system—coronary artery disease	0.000307	0.0349	CbGeAlD
Betamethasone—PGR—heart—coronary artery disease	0.000302	0.0344	CbGeAlD
Betamethasone—Fludrocortisone—NR3C2—coronary artery disease	0.000286	0.198	CrCbGaD
Betamethasone—PGR—cardiovascular system—coronary artery disease	0.000285	0.0324	CbGeAlD
Betamethasone—NR3C2—cardiac atrium—coronary artery disease	0.000278	0.0316	CbGeAlD
Betamethasone—NR3C1—cardiac ventricle—coronary artery disease	0.000266	0.0302	CbGeAlD
Betamethasone—NR3C1—myocardium—coronary artery disease	0.00025	0.0284	CbGeAlD
Betamethasone—NR3C2—blood—coronary artery disease	0.000243	0.0276	CbGeAlD
Betamethasone—PGR—blood—coronary artery disease	0.000226	0.0256	CbGeAlD
Betamethasone—CYP19A1—blood—coronary artery disease	0.000203	0.0231	CbGeAlD
Betamethasone—Hydrocortisone—CYP11B2—coronary artery disease	0.000203	0.14	CrCbGaD
Betamethasone—Fluticasone Propionate—NR3C2—coronary artery disease	0.000201	0.139	CrCbGaD
Betamethasone—Prednisolone—NR3C2—coronary artery disease	0.000188	0.13	CrCbGaD
Betamethasone—NR3C1—heart—coronary artery disease	0.000175	0.0198	CbGeAlD
Betamethasone—NR3C1—cardiovascular system—coronary artery disease	0.000165	0.0187	CbGeAlD
Betamethasone—PTGS2—heart—coronary artery disease	0.000151	0.0172	CbGeAlD
Betamethasone—NR3C1—cardiac atrium—coronary artery disease	0.000149	0.017	CbGeAlD
Betamethasone—Dexamethasone—PLA2G1B—coronary artery disease	0.000143	0.0989	CrCbGaD
Betamethasone—PTGS2—cardiovascular system—coronary artery disease	0.000143	0.0162	CbGeAlD
Betamethasone—NR3C1—blood—coronary artery disease	0.00013	0.0148	CbGeAlD
Betamethasone—PTGS2—blood—coronary artery disease	0.000113	0.0128	CbGeAlD
Betamethasone—Dexamethasone—NR3C2—coronary artery disease	0.000107	0.0741	CrCbGaD
Betamethasone—CYP3A4—blood—coronary artery disease	9.85e-05	0.0112	CbGeAlD
Betamethasone—ABCB1—heart—coronary artery disease	9.34e-05	0.0106	CbGeAlD
Betamethasone—ABCB1—cardiovascular system—coronary artery disease	8.82e-05	0.01	CbGeAlD
Betamethasone—Fluoxymesterone—ESR1—coronary artery disease	8.1e-05	0.056	CrCbGaD
