nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymorphone—Ileus paralytic—Vincristine—colon cancer	0.0223	0.0227	CcSEcCtD
Oxymorphone—Altered state of consciousness—Vincristine—colon cancer	0.0209	0.0212	CcSEcCtD
Oxymorphone—Respiratory distress—Vincristine—colon cancer	0.0152	0.0154	CcSEcCtD
Oxymorphone—Ileus paralytic—Capecitabine—colon cancer	0.0146	0.0148	CcSEcCtD
Oxymorphone—Ileus—Vincristine—colon cancer	0.0136	0.0139	CcSEcCtD
Oxymorphone—Altered state of consciousness—Capecitabine—colon cancer	0.0136	0.0138	CcSEcCtD
Oxymorphone—Ileus—Irinotecan—colon cancer	0.0133	0.0135	CcSEcCtD
Oxymorphone—Lung disorder—Irinotecan—colon cancer	0.0133	0.0135	CcSEcCtD
Oxymorphone—Swelling face—Capecitabine—colon cancer	0.0132	0.0134	CcSEcCtD
Oxymorphone—Pneumothorax—Capecitabine—colon cancer	0.0127	0.0128	CcSEcCtD
Oxymorphone—Drug interaction—Vincristine—colon cancer	0.0104	0.0106	CcSEcCtD
Oxymorphone—Respiratory distress—Capecitabine—colon cancer	0.00991	0.0101	CcSEcCtD
Oxymorphone—Ileus—Capecitabine—colon cancer	0.0089	0.00903	CcSEcCtD
Oxymorphone—Memory impairment—Capecitabine—colon cancer	0.00802	0.00815	CcSEcCtD
Oxymorphone—Euphoric mood—Fluorouracil—colon cancer	0.00774	0.00786	CcSEcCtD
Oxymorphone—Disorientation—Fluorouracil—colon cancer	0.00731	0.00742	CcSEcCtD
Oxymorphone—Visual disturbance—Irinotecan—colon cancer	0.00721	0.00732	CcSEcCtD
Oxymorphone—Amnesia—Fluorouracil—colon cancer	0.00696	0.00707	CcSEcCtD
Oxymorphone—Lethargy—Fluorouracil—colon cancer	0.00668	0.00678	CcSEcCtD
Oxymorphone—Urinary retention—Vincristine—colon cancer	0.00667	0.00677	CcSEcCtD
Oxymorphone—Lung disorder—Methotrexate—colon cancer	0.00662	0.00672	CcSEcCtD
Oxymorphone—Dehydration—Vincristine—colon cancer	0.00652	0.00662	CcSEcCtD
Oxymorphone—Dehydration—Irinotecan—colon cancer	0.00635	0.00645	CcSEcCtD
Oxymorphone—Injection site reaction—Capecitabine—colon cancer	0.00626	0.00636	CcSEcCtD
Oxymorphone—Orthostatic hypotension—Irinotecan—colon cancer	0.00624	0.00633	CcSEcCtD
Oxymorphone—Depressed level of consciousness—Capecitabine—colon cancer	0.00608	0.00617	CcSEcCtD
Oxymorphone—Abdominal distension—Irinotecan—colon cancer	0.00594	0.00603	CcSEcCtD
Oxymorphone—Sweating increased—Irinotecan—colon cancer	0.00575	0.00584	CcSEcCtD
Oxymorphone—Apnoea—Methotrexate—colon cancer	0.00553	0.00561	CcSEcCtD
Oxymorphone—Weight decreased—Vincristine—colon cancer	0.00548	0.00557	CcSEcCtD
Oxymorphone—Mental disability—Capecitabine—colon cancer	0.00546	0.00555	CcSEcCtD
Oxymorphone—Pneumonia—Vincristine—colon cancer	0.00544	0.00552	CcSEcCtD
Oxymorphone—Weight decreased—Irinotecan—colon cancer	0.00534	0.00542	CcSEcCtD
Oxymorphone—Pneumonia—Irinotecan—colon cancer	0.00529	0.00537	CcSEcCtD
Oxymorphone—Oliguria—Methotrexate—colon cancer	0.00509	0.00516	CcSEcCtD
Oxymorphone—Pneumonia—Fluorouracil—colon cancer	0.00507	0.00515	CcSEcCtD
Oxymorphone—Hot flush—Capecitabine—colon cancer	0.00489	0.00496	CcSEcCtD
Oxymorphone—Amnesia—Capecitabine—colon cancer	0.00487	0.00494	CcSEcCtD
Oxymorphone—Naltrexone—ABCB1—colon cancer	0.00486	0.325	CrCbGaD
Oxymorphone—Menopausal symptoms—Capecitabine—colon cancer	0.00484	0.00492	CcSEcCtD
Oxymorphone—Hallucination—Vincristine—colon cancer	0.00483	0.0049	CcSEcCtD
Oxymorphone—Bradycardia—Irinotecan—colon cancer	0.00481	0.00488	CcSEcCtD
Oxymorphone—Urinary tract disorder—Vincristine—colon cancer	0.00479	0.00486	CcSEcCtD
Oxymorphone—Urethral disorder—Vincristine—colon cancer	0.00476	0.00483	CcSEcCtD
Oxymorphone—Lethargy—Capecitabine—colon cancer	0.00466	0.00474	CcSEcCtD
Oxymorphone—Diplopia—Capecitabine—colon cancer	0.00457	0.00464	CcSEcCtD
Oxymorphone—Visual impairment—Irinotecan—colon cancer	0.00455	0.00462	CcSEcCtD
Oxymorphone—Depressed level of consciousness—Methotrexate—colon cancer	0.00453	0.0046	CcSEcCtD
Oxymorphone—Cardiac disorder—Vincristine—colon cancer	0.0045	0.00457	CcSEcCtD
Oxymorphone—Angiopathy—Vincristine—colon cancer	0.0044	0.00447	CcSEcCtD
Oxymorphone—Flushing—Irinotecan—colon cancer	0.00439	0.00445	CcSEcCtD
Oxymorphone—Cardiac disorder—Irinotecan—colon cancer	0.00439	0.00445	CcSEcCtD
Oxymorphone—Mediastinal disorder—Vincristine—colon cancer	0.00437	0.00444	CcSEcCtD
Oxymorphone—Urinary retention—Capecitabine—colon cancer	0.00435	0.00441	CcSEcCtD
Oxymorphone—Angiopathy—Irinotecan—colon cancer	0.00429	0.00435	CcSEcCtD
Oxymorphone—Immune system disorder—Irinotecan—colon cancer	0.00427	0.00433	CcSEcCtD
Oxymorphone—Mediastinal disorder—Irinotecan—colon cancer	0.00426	0.00432	CcSEcCtD
Oxymorphone—Dehydration—Capecitabine—colon cancer	0.00425	0.00432	CcSEcCtD
Oxymorphone—Mental disorder—Vincristine—colon cancer	0.00425	0.00432	CcSEcCtD
Oxymorphone—Orthostatic hypotension—Capecitabine—colon cancer	0.00418	0.00424	CcSEcCtD
Oxymorphone—Flatulence—Irinotecan—colon cancer	0.00405	0.00411	CcSEcCtD
Oxymorphone—Abdominal distension—Capecitabine—colon cancer	0.00398	0.00404	CcSEcCtD
Oxymorphone—Bronchospasm—Capecitabine—colon cancer	0.00389	0.00395	CcSEcCtD
Oxymorphone—Agitation—Vincristine—colon cancer	0.00388	0.00394	CcSEcCtD
Oxymorphone—Sweating increased—Capecitabine—colon cancer	0.00385	0.00391	CcSEcCtD
Oxymorphone—Vertigo—Vincristine—colon cancer	0.00379	0.00385	CcSEcCtD
Oxymorphone—Vision blurred—Fluorouracil—colon cancer	0.00371	0.00377	CcSEcCtD
Oxymorphone—Vertigo—Irinotecan—colon cancer	0.0037	0.00375	CcSEcCtD
Oxymorphone—Syncope—Irinotecan—colon cancer	0.00369	0.00374	CcSEcCtD
Oxymorphone—Convulsion—Vincristine—colon cancer	0.00366	0.00371	CcSEcCtD
Oxymorphone—Hypertension—Vincristine—colon cancer	0.00365	0.0037	CcSEcCtD
Oxymorphone—Loss of consciousness—Irinotecan—colon cancer	0.00362	0.00367	CcSEcCtD
Oxymorphone—Visual disturbance—Methotrexate—colon cancer	0.00359	0.00365	CcSEcCtD
Oxymorphone—Weight decreased—Capecitabine—colon cancer	0.00357	0.00363	CcSEcCtD
Oxymorphone—Buprenorphine—ABCB1—colon cancer	0.00357	0.239	CrCbGaD
Oxymorphone—Hypertension—Irinotecan—colon cancer	0.00355	0.00361	CcSEcCtD
Oxymorphone—Pneumonia—Capecitabine—colon cancer	0.00354	0.0036	CcSEcCtD
Oxymorphone—Naloxone—ABCB1—colon cancer	0.00354	0.237	CrCbGaD
Oxymorphone—Lethargy—Methotrexate—colon cancer	0.00347	0.00353	CcSEcCtD
Oxymorphone—Oedema—Vincristine—colon cancer	0.00345	0.0035	CcSEcCtD
Oxymorphone—Convulsion—Fluorouracil—colon cancer	0.00341	0.00347	CcSEcCtD
Oxymorphone—Confusional state—Irinotecan—colon cancer	0.00338	0.00344	CcSEcCtD
Oxymorphone—Nervous system disorder—Vincristine—colon cancer	0.00338	0.00343	CcSEcCtD
Oxymorphone—Oedema—Irinotecan—colon cancer	0.00336	0.00341	CcSEcCtD
Oxymorphone—Chest pain—Fluorouracil—colon cancer	0.00335	0.0034	CcSEcCtD
Oxymorphone—Hyperhidrosis—Vincristine—colon cancer	0.00333	0.00338	CcSEcCtD
Oxymorphone—Shock—Irinotecan—colon cancer	0.0033	0.00335	CcSEcCtD
Oxymorphone—Nervous system disorder—Irinotecan—colon cancer	0.00329	0.00334	CcSEcCtD
Oxymorphone—Anorexia—Vincristine—colon cancer	0.00329	0.00334	CcSEcCtD
Oxymorphone—Hyperhidrosis—Irinotecan—colon cancer	0.00325	0.00329	CcSEcCtD
Oxymorphone—Confusional state—Fluorouracil—colon cancer	0.00324	0.00329	CcSEcCtD
Oxymorphone—Hypotension—Vincristine—colon cancer	0.00322	0.00327	CcSEcCtD
Oxymorphone—Bradycardia—Capecitabine—colon cancer	0.00322	0.00327	CcSEcCtD
Oxymorphone—Oedema—Fluorouracil—colon cancer	0.00322	0.00326	CcSEcCtD
Oxymorphone—Anorexia—Irinotecan—colon cancer	0.0032	0.00325	CcSEcCtD
Oxymorphone—Nervous system disorder—Fluorouracil—colon cancer	0.00315	0.0032	CcSEcCtD
Oxymorphone—Tachycardia—Fluorouracil—colon cancer	0.00314	0.00319	CcSEcCtD
Oxymorphone—Hypotension—Irinotecan—colon cancer	0.00314	0.00318	CcSEcCtD
Oxymorphone—Urinary tract disorder—Capecitabine—colon cancer	0.00312	0.00317	CcSEcCtD
Oxymorphone—Insomnia—Vincristine—colon cancer	0.00312	0.00316	CcSEcCtD
Oxymorphone—Urethral disorder—Capecitabine—colon cancer	0.0031	0.00315	CcSEcCtD
Oxymorphone—Anorexia—Fluorouracil—colon cancer	0.00306	0.00311	CcSEcCtD
Oxymorphone—Visual impairment—Capecitabine—colon cancer	0.00305	0.00309	CcSEcCtD
Oxymorphone—Insomnia—Irinotecan—colon cancer	0.00304	0.00308	CcSEcCtD
Oxymorphone—Hypotension—Fluorouracil—colon cancer	0.003	0.00305	CcSEcCtD
Oxymorphone—Decreased appetite—Vincristine—colon cancer	0.003	0.00304	CcSEcCtD
Oxymorphone—Dyspnoea—Irinotecan—colon cancer	0.00299	0.00304	CcSEcCtD
Oxymorphone—Morphine—ABCB1—colon cancer	0.00299	0.2	CrCbGaD
