nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—ND1—neck—mediastinal cancer	0.0495	0.0495	CbGeAlD
Sevoflurane—GABRA3—neck—mediastinal cancer	0.0399	0.0399	CbGeAlD
Sevoflurane—ND1—hematopoietic system—mediastinal cancer	0.0369	0.0369	CbGeAlD
Sevoflurane—KCNK2—thyroid gland—mediastinal cancer	0.0352	0.0352	CbGeAlD
Sevoflurane—ATP2C1—hematopoietic system—mediastinal cancer	0.0293	0.0293	CbGeAlD
Sevoflurane—KCNA1—thyroid gland—mediastinal cancer	0.0268	0.0268	CbGeAlD
Sevoflurane—ATP5D—bronchus—mediastinal cancer	0.0268	0.0268	CbGeAlD
Sevoflurane—ATP2C1—bronchus—mediastinal cancer	0.0264	0.0264	CbGeAlD
Sevoflurane—ND1—lymphoid tissue—mediastinal cancer	0.026	0.026	CbGeAlD
Sevoflurane—GABRP—bronchus—mediastinal cancer	0.0259	0.0259	CbGeAlD
Sevoflurane—GRIA1—lung—mediastinal cancer	0.0249	0.0249	CbGeAlD
Sevoflurane—ATP5D—trachea—mediastinal cancer	0.024	0.024	CbGeAlD
Sevoflurane—ATP2C1—trachea—mediastinal cancer	0.0237	0.0237	CbGeAlD
Sevoflurane—ND1—bone marrow—mediastinal cancer	0.0236	0.0236	CbGeAlD
Sevoflurane—ND1—thyroid gland—mediastinal cancer	0.0236	0.0236	CbGeAlD
Sevoflurane—GABRP—trachea—mediastinal cancer	0.0232	0.0232	CbGeAlD
Sevoflurane—ATP5D—cardiac atrium—mediastinal cancer	0.0226	0.0226	CbGeAlD
Sevoflurane—ATP2C1—cardiac atrium—mediastinal cancer	0.0223	0.0223	CbGeAlD
Sevoflurane—KCNK2—lymph node—mediastinal cancer	0.0219	0.0219	CbGeAlD
Sevoflurane—ND1—lung—mediastinal cancer	0.0214	0.0214	CbGeAlD
Sevoflurane—ATP2C1—lymphoid tissue—mediastinal cancer	0.0206	0.0206	CbGeAlD
Sevoflurane—GABRE—bronchus—mediastinal cancer	0.0198	0.0198	CbGeAlD
Sevoflurane—ATP5D—bone marrow—mediastinal cancer	0.0191	0.0191	CbGeAlD
Sevoflurane—GABRA3—thyroid gland—mediastinal cancer	0.019	0.019	CbGeAlD
Sevoflurane—ATP5D—thyroid gland—mediastinal cancer	0.019	0.019	CbGeAlD
Sevoflurane—ATP2C1—bone marrow—mediastinal cancer	0.0188	0.0188	CbGeAlD
Sevoflurane—ATP2C1—thyroid gland—mediastinal cancer	0.0188	0.0188	CbGeAlD
Sevoflurane—GABRE—trachea—mediastinal cancer	0.0177	0.0177	CbGeAlD
Sevoflurane—ATP5D—lung—mediastinal cancer	0.0173	0.0173	CbGeAlD
Sevoflurane—ATP2C1—lung—mediastinal cancer	0.017	0.017	CbGeAlD
Sevoflurane—GABRP—lung—mediastinal cancer	0.0167	0.0167	CbGeAlD
Sevoflurane—GABRE—cardiac atrium—mediastinal cancer	0.0167	0.0167	CbGeAlD
Sevoflurane—ND1—lymph node—mediastinal cancer	0.0146	0.0146	CbGeAlD
Sevoflurane—CYP2A6—lung—mediastinal cancer	0.0145	0.0145	CbGeAlD
Sevoflurane—GABRB2—lung—mediastinal cancer	0.0141	0.0141	CbGeAlD
Sevoflurane—GABRE—thyroid gland—mediastinal cancer	0.014	0.014	CbGeAlD
Sevoflurane—GABRE—lung—mediastinal cancer	0.0127	0.0127	CbGeAlD
Sevoflurane—CYP2B6—hematopoietic system—mediastinal cancer	0.0126	0.0126	CbGeAlD
Sevoflurane—GABRB3—thyroid gland—mediastinal cancer	0.0119	0.0119	CbGeAlD
Sevoflurane—CYP2E1—hematopoietic system—mediastinal cancer	0.0118	0.0118	CbGeAlD
Sevoflurane—ATP5D—lymph node—mediastinal cancer	0.0118	0.0118	CbGeAlD
Sevoflurane—ATP2C1—lymph node—mediastinal cancer	0.0117	0.0117	CbGeAlD
Sevoflurane—CYP2B6—bronchus—mediastinal cancer	0.0114	0.0114	CbGeAlD
Sevoflurane—GABRB3—lung—mediastinal cancer	0.0108	0.0108	CbGeAlD
Sevoflurane—CYP3A4—hematopoietic system—mediastinal cancer	0.00952	0.00952	CbGeAlD
Sevoflurane—CYP2B6—lymphoid tissue—mediastinal cancer	0.00888	0.00888	CbGeAlD
Sevoflurane—GABRA2—lymph node—mediastinal cancer	0.00879	0.00879	CbGeAlD
Sevoflurane—GABRE—lymph node—mediastinal cancer	0.00872	0.00872	CbGeAlD
Sevoflurane—CYP2E1—lymphoid tissue—mediastinal cancer	0.00833	0.00833	CbGeAlD
Sevoflurane—ALB—lymph node—mediastinal cancer	0.00795	0.00795	CbGeAlD
Sevoflurane—CYP2E1—thyroid gland—mediastinal cancer	0.00757	0.00757	CbGeAlD
Sevoflurane—CYP2B6—lung—mediastinal cancer	0.00732	0.00732	CbGeAlD
Sevoflurane—CYP2E1—lung—mediastinal cancer	0.00687	0.00687	CbGeAlD
