nodes	percent_of_prediction	percent_of_DWPC	metapath
Triclosan—CBR1—Doxorubicin—hematologic cancer	0.934	1	CbGbCtD
Triclosan—Niclosamide—STAT3—hematologic cancer	0.0115	0.958	CrCbGaD
Triclosan—CBR1—gonad—hematologic cancer	0.00679	0.212	CbGeAlD
Triclosan—CBR1—blood—hematologic cancer	0.00592	0.185	CbGeAlD
Triclosan—CBR1—bone marrow—hematologic cancer	0.00572	0.179	CbGeAlD
Triclosan—CBR1—lung—hematologic cancer	0.00519	0.162	CbGeAlD
Triclosan—CBR1—testis—hematologic cancer	0.00489	0.153	CbGeAlD
Triclosan—CBR1—lymph node—hematologic cancer	0.00355	0.111	CbGeAlD
Triclosan—CBR1—Vincristine—Vinorelbine—hematologic cancer	0.00332	0.201	CbGdCrCtD
Triclosan—CBR1—Vincristine—Vinblastine—hematologic cancer	0.00265	0.16	CbGdCrCtD
Triclosan—CBR1—Azacitidine—Pentostatin—hematologic cancer	0.00202	0.122	CbGdCrCtD
Triclosan—CBR1—Azacitidine—Clofarabine—hematologic cancer	0.0018	0.109	CbGdCrCtD
Triclosan—CBR1—Azacitidine—Nelarabine—hematologic cancer	0.00169	0.103	CbGdCrCtD
Triclosan—CBR1—Azacitidine—Fludarabine—hematologic cancer	0.00132	0.0801	CbGdCrCtD
Triclosan—CBR1—Azacitidine—Cytarabine—hematologic cancer	0.00125	0.0756	CbGdCrCtD
Triclosan—CBR1—Azacitidine—Gemcitabine—hematologic cancer	0.00125	0.0756	CbGdCrCtD
Triclosan—CBR1—Azacitidine—Cladribine—hematologic cancer	0.00122	0.0737	CbGdCrCtD
Triclosan—Miconazole—ABCB1—hematologic cancer	0.000507	0.0422	CrCbGaD
Triclosan—Hypersensitivity—Mechlorethamine—hematologic cancer	0.000221	0.0475	CcSEcCtD
Triclosan—Hypersensitivity—Methoxsalen—hematologic cancer	0.000182	0.0391	CcSEcCtD
Triclosan—Hypersensitivity—Mercaptopurine—hematologic cancer	0.000177	0.038	CcSEcCtD
Triclosan—Hypersensitivity—Clofarabine—hematologic cancer	0.000175	0.0375	CcSEcCtD
Triclosan—Hypersensitivity—Daunorubicin—hematologic cancer	0.000175	0.0375	CcSEcCtD
Triclosan—Hypersensitivity—Pentostatin—hematologic cancer	0.000174	0.0373	CcSEcCtD
Triclosan—Hypersensitivity—Idarubicin—hematologic cancer	0.000168	0.036	CcSEcCtD
Triclosan—Hypersensitivity—Teniposide—hematologic cancer	0.000163	0.035	CcSEcCtD
Triclosan—Hypersensitivity—Busulfan—hematologic cancer	0.000151	0.0325	CcSEcCtD
Triclosan—Hypersensitivity—Procarbazine—hematologic cancer	0.000147	0.0315	CcSEcCtD
Triclosan—Hypersensitivity—Bexarotene—hematologic cancer	0.000144	0.0309	CcSEcCtD
Triclosan—Hypersensitivity—Dasatinib—hematologic cancer	0.000144	0.0309	CcSEcCtD
Triclosan—Hypersensitivity—Fludarabine—hematologic cancer	0.000143	0.0308	CcSEcCtD
Triclosan—Hypersensitivity—Chlorambucil—hematologic cancer	0.000136	0.0292	CcSEcCtD
Triclosan—Hypersensitivity—Nilotinib—hematologic cancer	0.000133	0.0285	CcSEcCtD
Triclosan—Hypersensitivity—Imatinib—hematologic cancer	0.000132	0.0284	CcSEcCtD
Triclosan—Hypersensitivity—Cladribine—hematologic cancer	0.00013	0.0279	CcSEcCtD
Triclosan—Hypersensitivity—Vinblastine—hematologic cancer	0.000124	0.0267	CcSEcCtD
Triclosan—Hypersensitivity—Melphalan—hematologic cancer	0.000118	0.0254	CcSEcCtD
Triclosan—Hypersensitivity—Lenalidomide—hematologic cancer	0.000115	0.0247	CcSEcCtD
Triclosan—Hypersensitivity—Hydroxyurea—hematologic cancer	0.000113	0.0244	CcSEcCtD
Triclosan—Hypersensitivity—Bortezomib—hematologic cancer	0.000106	0.0227	CcSEcCtD
Triclosan—Hypersensitivity—Bleomycin—hematologic cancer	0.000105	0.0226	CcSEcCtD
Triclosan—Hypersensitivity—Vinorelbine—hematologic cancer	0.000103	0.0222	CcSEcCtD
Triclosan—Hypersensitivity—Thiotepa—hematologic cancer	9.88e-05	0.0212	CcSEcCtD
