nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—MMP13—leg—restless legs syndrome	0.214	0.214	CbGeAlD
Doxycycline—MMP13—hindlimb—restless legs syndrome	0.191	0.191	CbGeAlD
Doxycycline—MMP13—appendage—restless legs syndrome	0.164	0.164	CbGeAlD
Doxycycline—MMP1—leg—restless legs syndrome	0.15	0.15	CbGeAlD
Doxycycline—MMP1—hindlimb—restless legs syndrome	0.134	0.134	CbGeAlD
Doxycycline—MMP1—appendage—restless legs syndrome	0.115	0.115	CbGeAlD
Doxycycline—SLC22A6—brain—restless legs syndrome	0.00838	0.00838	CbGeAlD
Doxycycline—SLC22A8—nervous system—restless legs syndrome	0.00656	0.00656	CbGeAlD
Doxycycline—SLC22A8—central nervous system—restless legs syndrome	0.00632	0.00632	CbGeAlD
Doxycycline—SLC22A8—brain—restless legs syndrome	0.00502	0.00502	CbGeAlD
Doxycycline—CYP3A4—nervous system—restless legs syndrome	0.00325	0.00325	CbGeAlD
Doxycycline—CYP3A4—central nervous system—restless legs syndrome	0.00313	0.00313	CbGeAlD
