nodes	percent_of_prediction	percent_of_DWPC	metapath
Difenoxin—OPRM1—telencephalic ventricle—malignant glioma	0.377	0.477	CbGeAlD
Difenoxin—OPRM1—brainstem—malignant glioma	0.102	0.129	CbGeAlD
Difenoxin—OPRM1—telencephalon—malignant glioma	0.0904	0.115	CbGeAlD
Difenoxin—OPRM1—midbrain—malignant glioma	0.0649	0.0823	CbGeAlD
Difenoxin—OPRM1—spinal cord—malignant glioma	0.0633	0.0803	CbGeAlD
Difenoxin—Sulfinpyrazone—CYP2B6—malignant glioma	0.0588	0.279	CrCbGaD
Difenoxin—OPRM1—central nervous system—malignant glioma	0.0514	0.0651	CbGeAlD
Difenoxin—OPRM1—brain—malignant glioma	0.0408	0.0517	CbGeAlD
Difenoxin—Clotrimazole—CYP2B6—malignant glioma	0.0375	0.178	CrCbGaD
Difenoxin—Cinnarizine—CYP2B6—malignant glioma	0.0317	0.151	CrCbGaD
Difenoxin—Loperamide—CYP2B6—malignant glioma	0.0309	0.147	CrCbGaD
Difenoxin—Methadone—CYP2C18—malignant glioma	0.0296	0.141	CrCbGaD
Difenoxin—Methadone—CYP2B6—malignant glioma	0.022	0.104	CrCbGaD
