nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—Neuritis—Epirubicin—liver cancer	0.0058	0.00583	CcSEcCtD
Naratriptan—Paralysis—Doxorubicin—liver cancer	0.00577	0.0058	CcSEcCtD
Naratriptan—Burning sensation—Doxorubicin—liver cancer	0.00577	0.0058	CcSEcCtD
Naratriptan—Neuralgia—Doxorubicin—liver cancer	0.00577	0.0058	CcSEcCtD
Naratriptan—Scotoma—Epirubicin—liver cancer	0.0057	0.00573	CcSEcCtD
Naratriptan—Hyperlipidaemia—Doxorubicin—liver cancer	0.00556	0.00559	CcSEcCtD
Naratriptan—Hyperaesthesia—Epirubicin—liver cancer	0.00552	0.00555	CcSEcCtD
Naratriptan—Feeling hot—Epirubicin—liver cancer	0.00552	0.00555	CcSEcCtD
Naratriptan—Tinnitus—Sorafenib—liver cancer	0.00549	0.00552	CcSEcCtD
Naratriptan—Cardiac disorder—Sorafenib—liver cancer	0.00546	0.00549	CcSEcCtD
Naratriptan—Dermatitis atopic—Doxorubicin—liver cancer	0.00541	0.00544	CcSEcCtD
Naratriptan—Neuritis—Doxorubicin—liver cancer	0.00537	0.0054	CcSEcCtD
Naratriptan—Glycosuria—Epirubicin—liver cancer	0.00535	0.00537	CcSEcCtD
Naratriptan—Stinging—Epirubicin—liver cancer	0.00535	0.00537	CcSEcCtD
Naratriptan—Angiopathy—Sorafenib—liver cancer	0.00534	0.00537	CcSEcCtD
Naratriptan—Immune system disorder—Sorafenib—liver cancer	0.00532	0.00534	CcSEcCtD
Naratriptan—Scotoma—Doxorubicin—liver cancer	0.00528	0.0053	CcSEcCtD
Naratriptan—Arrhythmia—Sorafenib—liver cancer	0.00526	0.00528	CcSEcCtD
Naratriptan—Alopecia—Sorafenib—liver cancer	0.0052	0.00523	CcSEcCtD
Naratriptan—Blood disorder—Epirubicin—liver cancer	0.00519	0.00521	CcSEcCtD
Naratriptan—Erythema—Sorafenib—liver cancer	0.00512	0.00515	CcSEcCtD
Naratriptan—Feeling hot—Doxorubicin—liver cancer	0.00511	0.00513	CcSEcCtD
Naratriptan—Hyperaesthesia—Doxorubicin—liver cancer	0.00511	0.00513	CcSEcCtD
Naratriptan—Almotriptan—CYP2E1—liver cancer	0.00506	1	CrCbGaD
Naratriptan—Stinging—Doxorubicin—liver cancer	0.00495	0.00497	CcSEcCtD
Naratriptan—Glycosuria—Doxorubicin—liver cancer	0.00495	0.00497	CcSEcCtD
Naratriptan—Muscle spasms—Sorafenib—liver cancer	0.00493	0.00495	CcSEcCtD
Naratriptan—Blood disorder—Doxorubicin—liver cancer	0.0048	0.00482	CcSEcCtD
Naratriptan—Ventricular extrasystoles—Epirubicin—liver cancer	0.0048	0.00482	CcSEcCtD
Naratriptan—Anaemia—Sorafenib—liver cancer	0.00474	0.00476	CcSEcCtD
Naratriptan—Syncope—Sorafenib—liver cancer	0.00459	0.00462	CcSEcCtD
Naratriptan—Ulcer—Epirubicin—liver cancer	0.00458	0.0046	CcSEcCtD
Naratriptan—Bone pain—Epirubicin—liver cancer	0.00452	0.00454	CcSEcCtD
Naratriptan—Loss of consciousness—Sorafenib—liver cancer	0.0045	0.00453	CcSEcCtD
Naratriptan—Cough—Sorafenib—liver cancer	0.00447	0.00449	CcSEcCtD
Naratriptan—Inflammation—Epirubicin—liver cancer	0.00447	0.00449	CcSEcCtD
Naratriptan—Ventricular extrasystoles—Doxorubicin—liver cancer	0.00444	0.00446	CcSEcCtD
Naratriptan—Coordination abnormal—Epirubicin—liver cancer	0.00441	0.00443	CcSEcCtD
Naratriptan—Myalgia—Sorafenib—liver cancer	0.00436	0.00438	CcSEcCtD
Naratriptan—Arthralgia—Sorafenib—liver cancer	0.00436	0.00438	CcSEcCtD
Naratriptan—Vaginal inflammation—Epirubicin—liver cancer	0.00433	0.00435	CcSEcCtD
Naratriptan—Ventricular tachycardia—Epirubicin—liver cancer	0.00433	0.00435	CcSEcCtD
Naratriptan—Dry mouth—Sorafenib—liver cancer	0.00427	0.00429	CcSEcCtD
Naratriptan—Ulcer—Doxorubicin—liver cancer	0.00424	0.00426	CcSEcCtD
Naratriptan—Cystitis noninfective—Epirubicin—liver cancer	0.00423	0.00425	CcSEcCtD
Naratriptan—Bone pain—Doxorubicin—liver cancer	0.00418	0.0042	CcSEcCtD
Naratriptan—Cystitis—Epirubicin—liver cancer	0.00418	0.0042	CcSEcCtD
Naratriptan—Anaphylactic shock—Sorafenib—liver cancer	0.00418	0.0042	CcSEcCtD
Naratriptan—Infection—Sorafenib—liver cancer	0.00415	0.00418	CcSEcCtD
Naratriptan—Inflammation—Doxorubicin—liver cancer	0.00413	0.00415	CcSEcCtD
Naratriptan—Shock—Sorafenib—liver cancer	0.00411	0.00413	CcSEcCtD
Naratriptan—Fluid retention—Epirubicin—liver cancer	0.00411	0.00413	CcSEcCtD
Naratriptan—Nervous system disorder—Sorafenib—liver cancer	0.0041	0.00412	CcSEcCtD
Naratriptan—Thrombocytopenia—Sorafenib—liver cancer	0.00409	0.00411	CcSEcCtD
Naratriptan—Vaginal infection—Epirubicin—liver cancer	0.00409	0.00411	CcSEcCtD
Naratriptan—Coordination abnormal—Doxorubicin—liver cancer	0.00408	0.0041	CcSEcCtD
Naratriptan—Skin disorder—Sorafenib—liver cancer	0.00406	0.00408	CcSEcCtD
Naratriptan—Ventricular tachycardia—Doxorubicin—liver cancer	0.00401	0.00403	CcSEcCtD
Naratriptan—Vaginal inflammation—Doxorubicin—liver cancer	0.00401	0.00403	CcSEcCtD
Naratriptan—Dry eye—Epirubicin—liver cancer	0.004	0.00402	CcSEcCtD
Naratriptan—Oesophagitis—Epirubicin—liver cancer	0.00396	0.00398	CcSEcCtD
Naratriptan—Bladder pain—Epirubicin—liver cancer	0.00392	0.00394	CcSEcCtD
Naratriptan—Cystitis noninfective—Doxorubicin—liver cancer	0.00391	0.00393	CcSEcCtD
Naratriptan—Cystitis—Doxorubicin—liver cancer	0.00387	0.00389	CcSEcCtD
Naratriptan—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00381	0.00383	CcSEcCtD
Naratriptan—Fluid retention—Doxorubicin—liver cancer	0.0038	0.00382	CcSEcCtD
Naratriptan—Vaginal infection—Doxorubicin—liver cancer	0.00378	0.0038	CcSEcCtD
Naratriptan—Dyspnoea—Sorafenib—liver cancer	0.00373	0.00375	CcSEcCtD
Naratriptan—Dry eye—Doxorubicin—liver cancer	0.0037	0.00372	CcSEcCtD
Naratriptan—Oesophagitis—Doxorubicin—liver cancer	0.00366	0.00368	CcSEcCtD
Naratriptan—Bladder pain—Doxorubicin—liver cancer	0.00362	0.00364	CcSEcCtD
Naratriptan—Gastrointestinal disorder—Sorafenib—liver cancer	0.00361	0.00363	CcSEcCtD
Naratriptan—Fatigue—Sorafenib—liver cancer	0.0036	0.00362	CcSEcCtD
Naratriptan—Photosensitivity—Epirubicin—liver cancer	0.00358	0.0036	CcSEcCtD
Naratriptan—Pain—Sorafenib—liver cancer	0.00358	0.00359	CcSEcCtD
Naratriptan—Constipation—Sorafenib—liver cancer	0.00358	0.00359	CcSEcCtD
Naratriptan—Vascular purpura—Epirubicin—liver cancer	0.00351	0.00353	CcSEcCtD
Naratriptan—Eye pain—Epirubicin—liver cancer	0.00348	0.0035	CcSEcCtD
Naratriptan—Urticaria—Sorafenib—liver cancer	0.00332	0.00334	CcSEcCtD
Naratriptan—Photosensitivity—Doxorubicin—liver cancer	0.00331	0.00333	CcSEcCtD
Naratriptan—Body temperature increased—Sorafenib—liver cancer	0.00331	0.00332	CcSEcCtD
Naratriptan—Purpura—Epirubicin—liver cancer	0.00326	0.00328	CcSEcCtD
Naratriptan—Vascular purpura—Doxorubicin—liver cancer	0.00325	0.00327	CcSEcCtD
Naratriptan—Anaphylactoid reaction—Epirubicin—liver cancer	0.00325	0.00326	CcSEcCtD
Naratriptan—Eye pain—Doxorubicin—liver cancer	0.00322	0.00324	CcSEcCtD
