nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallamine Triethiodide—Skin disorder—Zidovudine—acquired immunodeficiency syndrome	0.00161	0.00161	CcSEcCtD
Gallamine Triethiodide—Malaise—Efavirenz—acquired immunodeficiency syndrome	0.00161	0.00161	CcSEcCtD
Gallamine Triethiodide—Chest pain—Indinavir—acquired immunodeficiency syndrome	0.00161	0.00161	CcSEcCtD
Gallamine Triethiodide—Arthralgia—Indinavir—acquired immunodeficiency syndrome	0.00161	0.00161	CcSEcCtD
Gallamine Triethiodide—Pain—Abacavir—acquired immunodeficiency syndrome	0.00161	0.00161	CcSEcCtD
Gallamine Triethiodide—Unspecified disorder of skin and subcutaneous tissue—Indinavir—acquired immunodeficiency syndrome	0.0016	0.0016	CcSEcCtD
Gallamine Triethiodide—Anaemia—Delavirdine—acquired immunodeficiency syndrome	0.00158	0.00158	CcSEcCtD
Gallamine Triethiodide—Feeling abnormal—Nelfinavir—acquired immunodeficiency syndrome	0.00158	0.00158	CcSEcCtD
Gallamine Triethiodide—Asthenia—Didanosine—acquired immunodeficiency syndrome	0.00158	0.00158	CcSEcCtD
Gallamine Triethiodide—Urticaria—Nevirapine—acquired immunodeficiency syndrome	0.00157	0.00157	CcSEcCtD
Gallamine Triethiodide—Abdominal pain—Nevirapine—acquired immunodeficiency syndrome	0.00156	0.00156	CcSEcCtD
Gallamine Triethiodide—Body temperature increased—Nevirapine—acquired immunodeficiency syndrome	0.00156	0.00156	CcSEcCtD
Gallamine Triethiodide—Angioedema—Delavirdine—acquired immunodeficiency syndrome	0.00156	0.00156	CcSEcCtD
Gallamine Triethiodide—Cough—Efavirenz—acquired immunodeficiency syndrome	0.00156	0.00156	CcSEcCtD
Gallamine Triethiodide—Pruritus—Didanosine—acquired immunodeficiency syndrome	0.00156	0.00156	CcSEcCtD
Gallamine Triethiodide—Feeling abnormal—Abacavir—acquired immunodeficiency syndrome	0.00155	0.00155	CcSEcCtD
Gallamine Triethiodide—Dysgeusia—Ritonavir—acquired immunodeficiency syndrome	0.00155	0.00155	CcSEcCtD
Gallamine Triethiodide—Malaise—Delavirdine—acquired immunodeficiency syndrome	0.00154	0.00154	CcSEcCtD
Gallamine Triethiodide—Vomiting—Amprenavir—acquired immunodeficiency syndrome	0.00153	0.00153	CcSEcCtD
Gallamine Triethiodide—Leukopenia—Delavirdine—acquired immunodeficiency syndrome	0.00153	0.00153	CcSEcCtD
Gallamine Triethiodide—Urticaria—Nelfinavir—acquired immunodeficiency syndrome	0.00152	0.00152	CcSEcCtD
Gallamine Triethiodide—Chest pain—Efavirenz—acquired immunodeficiency syndrome	0.00152	0.00152	CcSEcCtD
Gallamine Triethiodide—Arthralgia—Efavirenz—acquired immunodeficiency syndrome	0.00152	0.00152	CcSEcCtD
Gallamine Triethiodide—Rash—Amprenavir—acquired immunodeficiency syndrome	0.00152	0.00152	CcSEcCtD
Gallamine Triethiodide—Dermatitis—Amprenavir—acquired immunodeficiency syndrome	0.00152	0.00152	CcSEcCtD
Gallamine Triethiodide—Urticaria—Stavudine—acquired immunodeficiency syndrome	0.00152	0.00152	CcSEcCtD
Gallamine Triethiodide—Body temperature increased—Nelfinavir—acquired immunodeficiency syndrome	0.00151	0.00151	CcSEcCtD
Gallamine Triethiodide—Abdominal pain—Nelfinavir—acquired immunodeficiency syndrome	0.00151	0.00151	CcSEcCtD
Gallamine Triethiodide—Musculoskeletal discomfort—Zidovudine—acquired immunodeficiency syndrome	0.00151	0.00151	CcSEcCtD
Gallamine Triethiodide—Headache—Amprenavir—acquired immunodeficiency syndrome	0.00151	0.00151	CcSEcCtD
Gallamine Triethiodide—Thrombocytopenia—Indinavir—acquired immunodeficiency syndrome	0.00151	0.00151	CcSEcCtD
Gallamine Triethiodide—Unspecified disorder of skin and subcutaneous tissue—Efavirenz—acquired immunodeficiency syndrome	0.00151	0.00151	CcSEcCtD
Gallamine Triethiodide—Abdominal pain—Stavudine—acquired immunodeficiency syndrome	0.00151	0.00151	CcSEcCtD
Gallamine Triethiodide—Body temperature increased—Stavudine—acquired immunodeficiency syndrome	0.00151	0.00151	CcSEcCtD
Gallamine Triethiodide—Diarrhoea—Didanosine—acquired immunodeficiency syndrome	0.00151	0.00151	CcSEcCtD
Gallamine Triethiodide—Skin disorder—Indinavir—acquired immunodeficiency syndrome	0.0015	0.0015	CcSEcCtD
Gallamine Triethiodide—Urticaria—Abacavir—acquired immunodeficiency syndrome	0.00149	0.00149	CcSEcCtD
