nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—ALB—Tacrolimus—atopic dermatitis	0.158	0.269	CbGbCtD
Rufinamide—CYP3A4—Pimecrolimus—atopic dermatitis	0.0834	0.142	CbGbCtD
Rufinamide—ALB—Prednisone—atopic dermatitis	0.0642	0.109	CbGbCtD
Rufinamide—CYP3A4—Tacrolimus—atopic dermatitis	0.0496	0.0844	CbGbCtD
Rufinamide—CYP2E1—Dexamethasone—atopic dermatitis	0.0414	0.0706	CbGbCtD
Rufinamide—CYP3A4—Loratadine—atopic dermatitis	0.0363	0.0618	CbGbCtD
Rufinamide—CYP3A4—Methylprednisolone—atopic dermatitis	0.0332	0.0565	CbGbCtD
Rufinamide—CYP3A4—Triamcinolone—atopic dermatitis	0.0252	0.0428	CbGbCtD
Rufinamide—CYP3A4—Betamethasone—atopic dermatitis	0.0216	0.0368	CbGbCtD
Rufinamide—CYP3A4—Prednisolone—atopic dermatitis	0.0213	0.0363	CbGbCtD
Rufinamide—CYP3A4—Hydrocortisone—atopic dermatitis	0.0202	0.0344	CbGbCtD
Rufinamide—CYP3A4—Prednisone—atopic dermatitis	0.0201	0.0342	CbGbCtD
Rufinamide—CYP3A4—Dexamethasone—atopic dermatitis	0.0126	0.0214	CbGbCtD
Rufinamide—Malnutrition—Tacrolimus—atopic dermatitis	0.000857	0.00207	CcSEcCtD
Rufinamide—Vomiting—Diphenhydramine—atopic dermatitis	0.000845	0.00205	CcSEcCtD
Rufinamide—Vomiting—Dimenhydrinate—atopic dermatitis	0.000845	0.00205	CcSEcCtD
Rufinamide—Rash—Dimenhydrinate—atopic dermatitis	0.000838	0.00203	CcSEcCtD
Rufinamide—Rash—Diphenhydramine—atopic dermatitis	0.000838	0.00203	CcSEcCtD
Rufinamide—Anorexia—Mometasone—atopic dermatitis	0.000837	0.00203	CcSEcCtD
Rufinamide—Dermatitis—Dimenhydrinate—atopic dermatitis	0.000837	0.00203	CcSEcCtD
Rufinamide—Dermatitis—Diphenhydramine—atopic dermatitis	0.000837	0.00203	CcSEcCtD
Rufinamide—Headache—Diphenhydramine—atopic dermatitis	0.000833	0.00202	CcSEcCtD
Rufinamide—Headache—Dimenhydrinate—atopic dermatitis	0.000833	0.00202	CcSEcCtD
Rufinamide—Back pain—Tacrolimus—atopic dermatitis	0.000829	0.00201	CcSEcCtD
Rufinamide—Vomiting—Pimecrolimus—atopic dermatitis	0.000817	0.00198	CcSEcCtD
