nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—GLUL—Astrocytic Glutamate-Glutamine Uptake And Metabolism—SLC1A2—amyotrophic lateral sclerosis	0.0846	0.232	CbGpPWpGaD
Diazoxide—GLUL—Astrocytic Glutamate-Glutamine Uptake And Metabolism—SLC1A3—amyotrophic lateral sclerosis	0.0719	0.197	CbGpPWpGaD
Diazoxide—GLUL—peripheral nervous system—amyotrophic lateral sclerosis	0.027	0.0983	CbGeAlD
Diazoxide—Cerebral ischaemia—Riluzole—amyotrophic lateral sclerosis	0.0248	0.0689	CcSEcCtD
Diazoxide—Haemoglobin decreased—Riluzole—amyotrophic lateral sclerosis	0.0174	0.0484	CcSEcCtD
Diazoxide—Ileus—Riluzole—amyotrophic lateral sclerosis	0.017	0.047	CcSEcCtD
Diazoxide—Extrapyramidal disorder—Riluzole—amyotrophic lateral sclerosis	0.0159	0.0442	CcSEcCtD
Diazoxide—GLUL—hindbrain—amyotrophic lateral sclerosis	0.0158	0.0574	CbGeAlD
Diazoxide—CA1—nerve—amyotrophic lateral sclerosis	0.0148	0.054	CbGeAlD
Diazoxide—Ageusia—Riluzole—amyotrophic lateral sclerosis	0.0148	0.0411	CcSEcCtD
Diazoxide—Glycosuria—Riluzole—amyotrophic lateral sclerosis	0.0148	0.0411	CcSEcCtD
Diazoxide—KCNMA1—hindbrain—amyotrophic lateral sclerosis	0.0146	0.0532	CbGeAlD
Diazoxide—Gout—Riluzole—amyotrophic lateral sclerosis	0.0129	0.0357	CcSEcCtD
Diazoxide—Cataract—Riluzole—amyotrophic lateral sclerosis	0.0126	0.035	CcSEcCtD
Diazoxide—Fluid retention—Riluzole—amyotrophic lateral sclerosis	0.0114	0.0316	CcSEcCtD
Diazoxide—Lymphadenopathy—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0283	CcSEcCtD
Diazoxide—GLUL—embryo—amyotrophic lateral sclerosis	0.00986	0.0359	CbGeAlD
Diazoxide—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.00974	0.027	CcSEcCtD
Diazoxide—ABCC8—Inwardly rectifying K+ channels—KCNJ10—amyotrophic lateral sclerosis	0.00942	0.0258	CbGpPWpGaD
Diazoxide—ATP1A1—hindbrain—amyotrophic lateral sclerosis	0.0094	0.0342	CbGeAlD
Diazoxide—KCNJ11—Inwardly rectifying K+ channels—KCNJ10—amyotrophic lateral sclerosis	0.00914	0.025	CbGpPWpGaD
Diazoxide—Purpura—Riluzole—amyotrophic lateral sclerosis	0.00904	0.0251	CcSEcCtD
Diazoxide—GLUL—brainstem—amyotrophic lateral sclerosis	0.00903	0.0329	CbGeAlD
Diazoxide—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.00871	0.0242	CcSEcCtD
Diazoxide—KCNMA1—brainstem—amyotrophic lateral sclerosis	0.00838	0.0305	CbGeAlD
Diazoxide—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.00793	0.022	CcSEcCtD
Diazoxide—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00785	0.0218	CcSEcCtD
Diazoxide—ABCC8—brainstem—amyotrophic lateral sclerosis	0.00781	0.0284	CbGeAlD
Diazoxide—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.00738	0.0205	CcSEcCtD
Diazoxide—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00722	0.02	CcSEcCtD
Diazoxide—CA2—hindbrain—amyotrophic lateral sclerosis	0.0072	0.0262	CbGeAlD
Diazoxide—KCNMA1—Circadian rythm related genes—SETX—amyotrophic lateral sclerosis	0.00715	0.0196	CbGpPWpGaD
Diazoxide—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.00685	0.019	CcSEcCtD
Diazoxide—Sweating—Riluzole—amyotrophic lateral sclerosis	0.00644	0.0179	CcSEcCtD
Diazoxide—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.0064	0.0178	CcSEcCtD
Diazoxide—GLUL—medulla oblongata—amyotrophic lateral sclerosis	0.0063	0.0229	CbGeAlD
Diazoxide—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.00606	0.0168	CcSEcCtD
Diazoxide—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00603	0.0167	CcSEcCtD
Diazoxide—ATP1A1—embryo—amyotrophic lateral sclerosis	0.00588	0.0214	CbGeAlD
Diazoxide—GLUL—Amino acid and derivative metabolism—DAO—amyotrophic lateral sclerosis	0.00575	0.0158	CbGpPWpGaD
Diazoxide—GLUL—spinal cord—amyotrophic lateral sclerosis	0.00562	0.0204	CbGeAlD
Diazoxide—ABCC8—medulla oblongata—amyotrophic lateral sclerosis	0.00545	0.0198	CbGeAlD
Diazoxide—ATP1A1—brainstem—amyotrophic lateral sclerosis	0.00538	0.0196	CbGeAlD
Diazoxide—KCNMA1—Potassium Channels—KCNJ10—amyotrophic lateral sclerosis	0.00523	0.0143	CbGpPWpGaD
Diazoxide—ATP1A1—Ion channel transport—TRPM7—amyotrophic lateral sclerosis	0.00515	0.0141	CbGpPWpGaD
Diazoxide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—amyotrophic lateral sclerosis	0.00509	0.0139	CbGpPWpGaD
Diazoxide—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.00487	0.0135	CcSEcCtD
Diazoxide—ABCC8—spinal cord—amyotrophic lateral sclerosis	0.00486	0.0177	CbGeAlD
Diazoxide—GLUL—nervous system—amyotrophic lateral sclerosis	0.00473	0.0172	CbGeAlD
Diazoxide—Malaise—Riluzole—amyotrophic lateral sclerosis	0.00473	0.0131	CcSEcCtD
Diazoxide—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.0047	0.013	CcSEcCtD
Diazoxide—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.00464	0.0129	CcSEcCtD
Diazoxide—GLUL—central nervous system—amyotrophic lateral sclerosis	0.00456	0.0166	CbGeAlD
Diazoxide—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00453	0.0126	CcSEcCtD
Diazoxide—CA2—embryo—amyotrophic lateral sclerosis	0.0045	0.0164	CbGeAlD
Diazoxide—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.00447	0.0124	CcSEcCtD
Diazoxide—GLUL—cerebellum—amyotrophic lateral sclerosis	0.00445	0.0162	CbGeAlD
Diazoxide—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.00445	0.0123	CcSEcCtD
Diazoxide—KCNJ11—nervous system—amyotrophic lateral sclerosis	0.00444	0.0162	CbGeAlD
Diazoxide—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.00441	0.0122	CcSEcCtD
Diazoxide—KCNMA1—nervous system—amyotrophic lateral sclerosis	0.00439	0.016	CbGeAlD
Diazoxide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—amyotrophic lateral sclerosis	0.00432	0.0119	CbGpPWpGaD
Diazoxide—Oedema—Riluzole—amyotrophic lateral sclerosis	0.00428	0.0119	CcSEcCtD
Diazoxide—KCNJ11—central nervous system—amyotrophic lateral sclerosis	0.00428	0.0156	CbGeAlD
Diazoxide—KCNMA1—central nervous system—amyotrophic lateral sclerosis	0.00423	0.0154	CbGeAlD
Diazoxide—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.00419	0.0116	CcSEcCtD
Diazoxide—KCNJ11—cerebellum—amyotrophic lateral sclerosis	0.00418	0.0152	CbGeAlD
Diazoxide—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00418	0.0116	CcSEcCtD
Diazoxide—GLUL—Transmission across Chemical Synapses—KCNJ10—amyotrophic lateral sclerosis	0.00415	0.0114	CbGpPWpGaD
Diazoxide—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.00414	0.0115	CcSEcCtD
Diazoxide—KCNMA1—cerebellum—amyotrophic lateral sclerosis	0.00413	0.015	CbGeAlD
Diazoxide—CA2—brainstem—amyotrophic lateral sclerosis	0.00413	0.015	CbGeAlD
Diazoxide—ABCC8—nervous system—amyotrophic lateral sclerosis	0.00409	0.0149	CbGeAlD
Diazoxide—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.00408	0.0113	CcSEcCtD
Diazoxide—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.004	0.0111	CcSEcCtD
Diazoxide—CA1—spinal cord—amyotrophic lateral sclerosis	0.00396	0.0144	CbGeAlD
Diazoxide—ABCC8—central nervous system—amyotrophic lateral sclerosis	0.00394	0.0143	CbGeAlD
Diazoxide—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.00387	0.0107	CcSEcCtD
Diazoxide—ABCC8—cerebellum—amyotrophic lateral sclerosis	0.00385	0.014	CbGeAlD
Diazoxide—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.00384	0.0107	CcSEcCtD
Diazoxide—GLUL—Transmission across Chemical Synapses—GRIA2—amyotrophic lateral sclerosis	0.00383	0.0105	CbGpPWpGaD
Diazoxide—ATP1A1—medulla oblongata—amyotrophic lateral sclerosis	0.00375	0.0137	CbGeAlD
Diazoxide—ABCC8—Potassium Channels—KCNJ10—amyotrophic lateral sclerosis	0.00372	0.0102	CbGpPWpGaD
Diazoxide—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.00372	0.0103	CcSEcCtD
Diazoxide—GLUL—Transmission across Chemical Synapses—SLC1A2—amyotrophic lateral sclerosis	0.0037	0.0101	CbGpPWpGaD
Diazoxide—Pain—Riluzole—amyotrophic lateral sclerosis	0.00366	0.0102	CcSEcCtD
Diazoxide—GLUL—brain—amyotrophic lateral sclerosis	0.00362	0.0132	CbGeAlD
Diazoxide—KCNJ11—Potassium Channels—KCNJ10—amyotrophic lateral sclerosis	0.00361	0.00989	CbGpPWpGaD
Diazoxide—GLUL—TNF alpha Signaling Pathway—CASP9—amyotrophic lateral sclerosis	0.00359	0.00985	CbGpPWpGaD
Diazoxide—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.00353	0.00979	CcSEcCtD
Diazoxide—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.0035	0.00971	CcSEcCtD
Diazoxide—KCNJ11—brain—amyotrophic lateral sclerosis	0.0034	0.0124	CbGeAlD
Diazoxide—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.00338	0.00939	CcSEcCtD
Diazoxide—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.00338	0.00939	CcSEcCtD
Diazoxide—GLUL—Transmission across Chemical Synapses—NEFL—amyotrophic lateral sclerosis	0.00338	0.00927	CbGpPWpGaD
Diazoxide—KCNMA1—brain—amyotrophic lateral sclerosis	0.00336	0.0122	CbGeAlD
Diazoxide—ATP1A1—spinal cord—amyotrophic lateral sclerosis	0.00335	0.0122	CbGeAlD
Diazoxide—CA1—nervous system—amyotrophic lateral sclerosis	0.00334	0.0121	CbGeAlD
Diazoxide—CA1—central nervous system—amyotrophic lateral sclerosis	0.00321	0.0117	CbGeAlD
Diazoxide—GLUL—Neuronal System—KCNJ10—amyotrophic lateral sclerosis	0.00318	0.00871	CbGpPWpGaD
Diazoxide—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.00315	0.00875	CcSEcCtD
Diazoxide—GLUL—Transmission across Chemical Synapses—SLC1A3—amyotrophic lateral sclerosis	0.00315	0.00862	CbGpPWpGaD
Diazoxide—GLUL—Transmission across Chemical Synapses—CHAT—amyotrophic lateral sclerosis	0.00315	0.00862	CbGpPWpGaD
Diazoxide—ABCC8—brain—amyotrophic lateral sclerosis	0.00313	0.0114	CbGeAlD
Diazoxide—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00307	0.00852	CcSEcCtD
Diazoxide—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.00303	0.0084	CcSEcCtD
Diazoxide—GLUL—Neuronal System—GRIA2—amyotrophic lateral sclerosis	0.00293	0.00804	CbGpPWpGaD
Diazoxide—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.00293	0.00813	CcSEcCtD
Diazoxide—CA2—medulla oblongata—amyotrophic lateral sclerosis	0.00288	0.0105	CbGeAlD
