nodes	percent_of_prediction	percent_of_DWPC	metapath
Enalapril—Captopril—MMP9—membranous glomerulonephritis	0.0841	0.738	CrCbGaD
Enalapril—SLC22A6—nephron tubule—membranous glomerulonephritis	0.0772	0.0871	CbGeAlD
Enalapril—SLC22A7—kidney—membranous glomerulonephritis	0.0703	0.0793	CbGeAlD
Enalapril—SLC22A7—cortex of kidney—membranous glomerulonephritis	0.0684	0.0772	CbGeAlD
Enalapril—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.0661	0.0746	CbGeAlD
Enalapril—SLC15A1—nephron tubule—membranous glomerulonephritis	0.0642	0.0725	CbGeAlD
Enalapril—SLC15A1—epithelium—membranous glomerulonephritis	0.063	0.0711	CbGeAlD
Enalapril—SLC15A1—kidney—membranous glomerulonephritis	0.0565	0.0637	CbGeAlD
Enalapril—SLC22A8—nephron tubule—membranous glomerulonephritis	0.0462	0.0522	CbGeAlD
Enalapril—ACE—nephron tubule—membranous glomerulonephritis	0.0461	0.052	CbGeAlD
Enalapril—ACE—epithelium—membranous glomerulonephritis	0.0451	0.0509	CbGeAlD
Enalapril—SLCO1A2—kidney—membranous glomerulonephritis	0.0425	0.048	CbGeAlD
Enalapril—SLC22A8—kidney—membranous glomerulonephritis	0.0406	0.0458	CbGeAlD
Enalapril—ACE—kidney—membranous glomerulonephritis	0.0405	0.0457	CbGeAlD
Enalapril—SLC22A8—cortex of kidney—membranous glomerulonephritis	0.0396	0.0446	CbGeAlD
Enalapril—ACE—cortex of kidney—membranous glomerulonephritis	0.0394	0.0445	CbGeAlD
Enalapril—Captopril—ALB—membranous glomerulonephritis	0.0234	0.205	CrCbGaD
Enalapril—CYP3A4—kidney—membranous glomerulonephritis	0.0201	0.0227	CbGeAlD
Enalapril—ABCB1—nephron tubule—membranous glomerulonephritis	0.0162	0.0183	CbGeAlD
Enalapril—ABCB1—epithelium—membranous glomerulonephritis	0.0159	0.0179	CbGeAlD
Enalapril—ABCB1—kidney—membranous glomerulonephritis	0.0142	0.0161	CbGeAlD
Enalapril—ABCB1—cortex of kidney—membranous glomerulonephritis	0.0139	0.0157	CbGeAlD
Enalapril—Nateglinide—ALB—membranous glomerulonephritis	0.0065	0.057	CrCbGaD
