nodes	percent_of_prediction	percent_of_DWPC	metapath
Telithromycin—CYP3A5—Disulfiram—alcohol dependence	0.219	0.38	CbGbCtD
Telithromycin—CYP1A2—Citalopram—alcohol dependence	0.116	0.201	CbGbCtD
Telithromycin—CYP2D6—Citalopram—alcohol dependence	0.0956	0.166	CbGbCtD
Telithromycin—CYP3A4—Disulfiram—alcohol dependence	0.0853	0.148	CbGbCtD
Telithromycin—CYP3A4—Citalopram—alcohol dependence	0.0608	0.105	CbGbCtD
Telithromycin—CYP3A7—Xenobiotics—CYP2E1—alcohol dependence	0.00166	0.0134	CbGpPWpGaD
Telithromycin—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00159	0.0128	CbGpPWpGaD
Telithromycin—CYP3A7—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00156	0.0126	CbGpPWpGaD
Telithromycin—Blood alkaline phosphatase increased—Acamprosate—alcohol dependence	0.00154	0.00514	CcSEcCtD
Telithromycin—CYP1A2—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00154	0.0124	CbGpPWpGaD
Telithromycin—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00153	0.0123	CbGpPWpGaD
Telithromycin—Polyuria—Acamprosate—alcohol dependence	0.00153	0.00509	CcSEcCtD
Telithromycin—Gastroenteritis—Acamprosate—alcohol dependence	0.00151	0.00505	CcSEcCtD
Telithromycin—Dermatitis atopic—Citalopram—alcohol dependence	0.00149	0.00499	CcSEcCtD
Telithromycin—Ventricular arrhythmia—Citalopram—alcohol dependence	0.00149	0.00499	CcSEcCtD
Telithromycin—Eczema—Acamprosate—alcohol dependence	0.00149	0.00498	CcSEcCtD
Telithromycin—CYP1A2—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00146	0.0118	CbGpPWpGaD
Telithromycin—Fungal infection—Citalopram—alcohol dependence	0.00143	0.00478	CcSEcCtD
Telithromycin—Gastroenteritis—Naltrexone—alcohol dependence	0.00143	0.00477	CcSEcCtD
Telithromycin—Coagulopathy—Citalopram—alcohol dependence	0.00142	0.00474	CcSEcCtD
Telithromycin—CYP2D6—CYP2E1 reactions—CYP2E1—alcohol dependence	0.00138	0.0111	CbGpPWpGaD
Telithromycin—Ageusia—Citalopram—alcohol dependence	0.00137	0.00456	CcSEcCtD
Telithromycin—CYP3A5—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00136	0.011	CbGpPWpGaD
Telithromycin—CYP3A4—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00135	0.0109	CbGpPWpGaD
Telithromycin—Diplopia—Acamprosate—alcohol dependence	0.00134	0.00447	CcSEcCtD
Telithromycin—CYP3A7—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00133	0.0107	CbGpPWpGaD
Telithromycin—Face oedema—Acamprosate—alcohol dependence	0.00129	0.00432	CcSEcCtD
Telithromycin—Disturbance in attention—Citalopram—alcohol dependence	0.00128	0.00426	CcSEcCtD
Telithromycin—CYP2D6—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00128	0.0103	CbGpPWpGaD
Telithromycin—Cardiovascular disorder—Citalopram—alcohol dependence	0.00126	0.0042	CcSEcCtD
Telithromycin—Liver function test abnormal—Acamprosate—alcohol dependence	0.00124	0.00413	CcSEcCtD
Telithromycin—Gastrooesophageal reflux disease—Citalopram—alcohol dependence	0.00122	0.00409	CcSEcCtD
Telithromycin—Face oedema—Naltrexone—alcohol dependence	0.00122	0.00409	CcSEcCtD
Telithromycin—Dysmenorrhoea—Citalopram—alcohol dependence	0.00122	0.00406	CcSEcCtD
Telithromycin—Breast disorder—Acamprosate—alcohol dependence	0.00121	0.00404	CcSEcCtD
Telithromycin—Glossitis—Citalopram—alcohol dependence	0.0012	0.00401	CcSEcCtD
Telithromycin—Paraesthesia—Disulfiram—alcohol dependence	0.0012	0.00401	CcSEcCtD
Telithromycin—CYP3A5—Xenobiotics—CYP2E1—alcohol dependence	0.0012	0.00966	CbGpPWpGaD
Telithromycin—Somnolence—Disulfiram—alcohol dependence	0.00119	0.00397	CcSEcCtD
Telithromycin—CYP3A4—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00119	0.00956	CbGpPWpGaD
Telithromycin—Gastritis—Acamprosate—alcohol dependence	0.00119	0.00396	CcSEcCtD
Telithromycin—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00118	0.00953	CbGpPWpGaD
Telithromycin—Blood bilirubin increased—Citalopram—alcohol dependence	0.00117	0.00391	CcSEcCtD
Telithromycin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.00117	0.00939	CbGpPWpGaD
Telithromycin—Abdominal distension—Acamprosate—alcohol dependence	0.00117	0.00389	CcSEcCtD
Telithromycin—Abdominal pain upper—Naltrexone—alcohol dependence	0.00116	0.00387	CcSEcCtD
Telithromycin—CYP3A5—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.00115	0.00929	CbGpPWpGaD
Telithromycin—Fatigue—Disulfiram—alcohol dependence	0.00115	0.00385	CcSEcCtD
Telithromycin—CYP3A5—Aflatoxin activation and detoxification—GGT1—alcohol dependence	0.00115	0.00924	CbGpPWpGaD
Telithromycin—Eosinophilia—Acamprosate—alcohol dependence	0.00115	0.00383	CcSEcCtD
Telithromycin—Cramp muscle—Naltrexone—alcohol dependence	0.00114	0.00381	CcSEcCtD
Telithromycin—Pancreatitis—Acamprosate—alcohol dependence	0.00113	0.00379	CcSEcCtD
Telithromycin—CYP3A7—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00113	0.00911	CbGpPWpGaD
Telithromycin—CYP3A5—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00113	0.00911	CbGpPWpGaD
Telithromycin—CYP3A4—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00113	0.00908	CbGpPWpGaD
Telithromycin—Vaginal inflammation—Citalopram—alcohol dependence	0.00111	0.00369	CcSEcCtD
Telithromycin—Phosphatase alkaline increased—Citalopram—alcohol dependence	0.00111	0.00369	CcSEcCtD
Telithromycin—Abnormal dreams—Citalopram—alcohol dependence	0.00109	0.00365	CcSEcCtD
Telithromycin—Eructation—Citalopram—alcohol dependence	0.00109	0.00363	CcSEcCtD
Telithromycin—CYP1A2—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00108	0.0087	CbGpPWpGaD
Telithromycin—Nightmare—Citalopram—alcohol dependence	0.00107	0.00357	CcSEcCtD
Telithromycin—Sweating increased—Naltrexone—alcohol dependence	0.00107	0.00356	CcSEcCtD
Telithromycin—Candida infection—Citalopram—alcohol dependence	0.00106	0.00353	CcSEcCtD
Telithromycin—Abdominal discomfort—Naltrexone—alcohol dependence	0.00105	0.00351	CcSEcCtD
Telithromycin—Vaginal infection—Citalopram—alcohol dependence	0.00104	0.00349	CcSEcCtD
Telithromycin—CYP2D6—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.00102	0.00821	CbGpPWpGaD
Telithromycin—Stomatitis—Acamprosate—alcohol dependence	0.00101	0.00336	CcSEcCtD
Telithromycin—CYP3A7—Biological oxidations—ADH6—alcohol dependence	0.001	0.00808	CbGpPWpGaD
Telithromycin—Mouth ulceration—Citalopram—alcohol dependence	0.001	0.00334	CcSEcCtD
Telithromycin—Urine output increased—Citalopram—alcohol dependence	0.001	0.00334	CcSEcCtD
Telithromycin—CYP3A7—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.000992	0.00799	CbGpPWpGaD
Telithromycin—Infestation NOS—Naltrexone—alcohol dependence	0.000976	0.00326	CcSEcCtD
Telithromycin—Infestation—Naltrexone—alcohol dependence	0.000976	0.00326	CcSEcCtD
Telithromycin—CYP2D6—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00097	0.00781	CbGpPWpGaD
Telithromycin—CYP3A5—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.000961	0.00774	CbGpPWpGaD
Telithromycin—Asthenia—Disulfiram—alcohol dependence	0.000959	0.0032	CcSEcCtD
Telithromycin—Hepatitis—Acamprosate—alcohol dependence	0.000926	0.00309	CcSEcCtD
Telithromycin—Hepatobiliary disease—Naltrexone—alcohol dependence	0.000923	0.00308	CcSEcCtD
Telithromycin—Blood alkaline phosphatase increased—Citalopram—alcohol dependence	0.000923	0.00308	CcSEcCtD
Telithromycin—Hallucination—Acamprosate—alcohol dependence	0.000922	0.00308	CcSEcCtD
Telithromycin—Sinusitis—Naltrexone—alcohol dependence	0.000916	0.00306	CcSEcCtD
Telithromycin—Polyuria—Citalopram—alcohol dependence	0.000914	0.00305	CcSEcCtD
Telithromycin—Oedema peripheral—Acamprosate—alcohol dependence	0.000913	0.00305	CcSEcCtD
Telithromycin—Gastroenteritis—Citalopram—alcohol dependence	0.000906	0.00303	CcSEcCtD
Telithromycin—Hepatic failure—Citalopram—alcohol dependence	0.000893	0.00298	CcSEcCtD
Telithromycin—Eczema—Citalopram—alcohol dependence	0.000893	0.00298	CcSEcCtD
Telithromycin—Visual impairment—Acamprosate—alcohol dependence	0.000893	0.00298	CcSEcCtD
Telithromycin—Dizziness—Disulfiram—alcohol dependence	0.000884	0.00295	CcSEcCtD
Telithromycin—Hepatitis—Naltrexone—alcohol dependence	0.000877	0.00293	CcSEcCtD
Telithromycin—Hallucination—Naltrexone—alcohol dependence	0.000872	0.00291	CcSEcCtD
Telithromycin—CYP1A2—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.000864	0.00696	CbGpPWpGaD
Telithromycin—Connective tissue disorder—Naltrexone—alcohol dependence	0.000861	0.00288	CcSEcCtD
Telithromycin—CYP2D6—Xenobiotics—CYP2E1—alcohol dependence	0.000853	0.00687	CbGpPWpGaD
Telithromycin—Visual disturbance—Citalopram—alcohol dependence	0.000847	0.00283	CcSEcCtD
Telithromycin—Rash—Disulfiram—alcohol dependence	0.000843	0.00281	CcSEcCtD
Telithromycin—Headache—Disulfiram—alcohol dependence	0.000837	0.0028	CcSEcCtD
Telithromycin—Immune system disorder—Acamprosate—alcohol dependence	0.000837	0.00279	CcSEcCtD
Telithromycin—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.000834	0.00671	CbGpPWpGaD
Telithromycin—CYP3A7—Biological oxidations—ADH1A—alcohol dependence	0.000831	0.00669	CbGpPWpGaD
Telithromycin—CYP1A2—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.000822	0.00662	CbGpPWpGaD
Telithromycin—CYP3A7—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.000822	0.00662	CbGpPWpGaD
Telithromycin—CYP2D6—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.00082	0.00661	CbGpPWpGaD
Telithromycin—Eye disorder—Naltrexone—alcohol dependence	0.000819	0.00274	CcSEcCtD
Telithromycin—CYP3A5—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.000817	0.00658	CbGpPWpGaD
Telithromycin—Cardiac disorder—Naltrexone—alcohol dependence	0.000814	0.00272	CcSEcCtD
Telithromycin—Mental disorder—Acamprosate—alcohol dependence	0.000812	0.00271	CcSEcCtD
Telithromycin—Malnutrition—Acamprosate—alcohol dependence	0.000806	0.00269	CcSEcCtD
Telithromycin—CYP2D6—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.000804	0.00647	CbGpPWpGaD
Telithromycin—Diplopia—Citalopram—alcohol dependence	0.000803	0.00268	CcSEcCtD
Telithromycin—Angiopathy—Naltrexone—alcohol dependence	0.000795	0.00266	CcSEcCtD
Telithromycin—Flatulence—Acamprosate—alcohol dependence	0.000795	0.00265	CcSEcCtD
Telithromycin—Immune system disorder—Naltrexone—alcohol dependence	0.000792	0.00264	CcSEcCtD
Telithromycin—Tension—Acamprosate—alcohol dependence	0.000791	0.00264	CcSEcCtD
Telithromycin—Dysgeusia—Acamprosate—alcohol dependence	0.00079	0.00264	CcSEcCtD
Telithromycin—Nervousness—Acamprosate—alcohol dependence	0.000783	0.00262	CcSEcCtD
Telithromycin—Back pain—Acamprosate—alcohol dependence	0.00078	0.00261	CcSEcCtD
Telithromycin—Muscle spasms—Acamprosate—alcohol dependence	0.000775	0.00259	CcSEcCtD
Telithromycin—Face oedema—Citalopram—alcohol dependence	0.000775	0.00259	CcSEcCtD
Telithromycin—Mental disorder—Naltrexone—alcohol dependence	0.000768	0.00256	CcSEcCtD
Telithromycin—Malnutrition—Naltrexone—alcohol dependence	0.000763	0.00255	CcSEcCtD
Telithromycin—Flatulence—Naltrexone—alcohol dependence	0.000752	0.00251	CcSEcCtD
Telithromycin—Tension—Naltrexone—alcohol dependence	0.000749	0.0025	CcSEcCtD
Telithromycin—Dysgeusia—Naltrexone—alcohol dependence	0.000747	0.0025	CcSEcCtD
Telithromycin—Anaemia—Acamprosate—alcohol dependence	0.000745	0.00249	CcSEcCtD
Telithromycin—Liver function test abnormal—Citalopram—alcohol dependence	0.000741	0.00248	CcSEcCtD
Telithromycin—Nervousness—Naltrexone—alcohol dependence	0.000741	0.00248	CcSEcCtD
Telithromycin—Back pain—Naltrexone—alcohol dependence	0.000738	0.00247	CcSEcCtD
Telithromycin—Angioedema—Acamprosate—alcohol dependence	0.000737	0.00246	CcSEcCtD
Telithromycin—Muscle spasms—Naltrexone—alcohol dependence	0.000734	0.00245	CcSEcCtD
Telithromycin—Abdominal pain upper—Citalopram—alcohol dependence	0.000733	0.00245	CcSEcCtD
Telithromycin—Hypokalaemia—Citalopram—alcohol dependence	0.000731	0.00244	CcSEcCtD
Telithromycin—Breast disorder—Citalopram—alcohol dependence	0.000725	0.00242	CcSEcCtD
Telithromycin—CYP3A5—Biological oxidations—ADH6—alcohol dependence	0.000725	0.00584	CbGpPWpGaD
Telithromycin—Vertigo—Acamprosate—alcohol dependence	0.000725	0.00242	CcSEcCtD
Telithromycin—Syncope—Acamprosate—alcohol dependence	0.000723	0.00242	CcSEcCtD
Telithromycin—Toxic epidermal necrolysis—Citalopram—alcohol dependence	0.000723	0.00241	CcSEcCtD
Telithromycin—Cramp muscle—Citalopram—alcohol dependence	0.000723	0.00241	CcSEcCtD
Telithromycin—CYP1A2—Xenobiotics—CYP2E1—alcohol dependence	0.000722	0.00582	CbGpPWpGaD
Telithromycin—Leukopenia—Acamprosate—alcohol dependence	0.000722	0.00241	CcSEcCtD
Telithromycin—Vision blurred—Naltrexone—alcohol dependence	0.000719	0.0024	CcSEcCtD
Telithromycin—CYP3A5—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.000717	0.00577	CbGpPWpGaD
Telithromycin—Palpitations—Acamprosate—alcohol dependence	0.000713	0.00238	CcSEcCtD
Telithromycin—Gastritis—Citalopram—alcohol dependence	0.000711	0.00237	CcSEcCtD
Telithromycin—Loss of consciousness—Acamprosate—alcohol dependence	0.000709	0.00237	CcSEcCtD
Telithromycin—CYP3A7—Biological oxidations—ADH4—alcohol dependence	0.000706	0.00569	CbGpPWpGaD
Telithromycin—CYP3A7—Phase 1 - Functionalization of compounds—ALDH2—alcohol dependence	0.000699	0.00563	CbGpPWpGaD
Telithromycin—Abdominal distension—Citalopram—alcohol dependence	0.000699	0.00233	CcSEcCtD
Telithromycin—Angioedema—Naltrexone—alcohol dependence	0.000697	0.00233	CcSEcCtD
Telithromycin—CYP1A2—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.000695	0.0056	CbGpPWpGaD
Telithromycin—CYP1A2—Aflatoxin activation and detoxification—GGT1—alcohol dependence	0.000691	0.00557	CbGpPWpGaD
Telithromycin—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2E1—alcohol dependence	0.000689	0.00555	CbGpPWpGaD
Telithromycin—Eosinophilia—Citalopram—alcohol dependence	0.000687	0.00229	CcSEcCtD
Telithromycin—Arthralgia—Acamprosate—alcohol dependence	0.000687	0.00229	CcSEcCtD
Telithromycin—Myalgia—Acamprosate—alcohol dependence	0.000687	0.00229	CcSEcCtD
Telithromycin—Syncope—Naltrexone—alcohol dependence	0.000684	0.00229	CcSEcCtD
Telithromycin—Anxiety—Acamprosate—alcohol dependence	0.000684	0.00229	CcSEcCtD
Telithromycin—CYP2D6—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.000684	0.00551	CbGpPWpGaD
Telithromycin—Unspecified disorder of skin and subcutaneous tissue—Acamprosate—alcohol dependence	0.000682	0.00228	CcSEcCtD
Telithromycin—CYP1A2—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.000681	0.00549	CbGpPWpGaD
Telithromycin—Pancreatitis—Citalopram—alcohol dependence	0.00068	0.00227	CcSEcCtD
Telithromycin—CYP3A7—Oxidation by Cytochrome P450—CYP2E1—alcohol dependence	0.00068	0.00548	CbGpPWpGaD
Telithromycin—Sweating increased—Citalopram—alcohol dependence	0.000676	0.00226	CcSEcCtD
Telithromycin—Palpitations—Naltrexone—alcohol dependence	0.000674	0.00225	CcSEcCtD
Telithromycin—Dry mouth—Acamprosate—alcohol dependence	0.000672	0.00224	CcSEcCtD
Telithromycin—Loss of consciousness—Naltrexone—alcohol dependence	0.000671	0.00224	CcSEcCtD
Telithromycin—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.000667	0.00537	CbGpPWpGaD
Telithromycin—Abdominal discomfort—Citalopram—alcohol dependence	0.000665	0.00222	CcSEcCtD
Telithromycin—Confusional state—Acamprosate—alcohol dependence	0.000664	0.00222	CcSEcCtD
Telithromycin—Anaphylactic shock—Acamprosate—alcohol dependence	0.000658	0.0022	CcSEcCtD
