nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—CYP1A2—urine—ureter cancer	0.126	0.126	CbGeAlD
Nitric Oxide—CYP3A4—urine—ureter cancer	0.0909	0.0909	CbGeAlD
Nitric Oxide—GUCY1A3—renal system—ureter cancer	0.0779	0.0779	CbGeAlD
Nitric Oxide—GUCY1B3—renal system—ureter cancer	0.0773	0.0773	CbGeAlD
Nitric Oxide—GUCY1A3—urethra—ureter cancer	0.0765	0.0765	CbGeAlD
Nitric Oxide—GUCY1B3—urethra—ureter cancer	0.0759	0.0759	CbGeAlD
Nitric Oxide—GUCY1A3—kidney—ureter cancer	0.0753	0.0753	CbGeAlD
Nitric Oxide—GUCY1B3—kidney—ureter cancer	0.0747	0.0747	CbGeAlD
Nitric Oxide—ALDH2—renal system—ureter cancer	0.0656	0.0656	CbGeAlD
Nitric Oxide—ALDH2—urethra—ureter cancer	0.0645	0.0645	CbGeAlD
Nitric Oxide—ALDH2—kidney—ureter cancer	0.0634	0.0634	CbGeAlD
Nitric Oxide—CYP1A2—renal system—ureter cancer	0.0307	0.0307	CbGeAlD
Nitric Oxide—CYP2B6—renal system—ureter cancer	0.0295	0.0295	CbGeAlD
Nitric Oxide—CYP2B6—kidney—ureter cancer	0.0285	0.0285	CbGeAlD
Nitric Oxide—CYP3A4—renal system—ureter cancer	0.0222	0.0222	CbGeAlD
Nitric Oxide—CYP3A4—kidney—ureter cancer	0.0215	0.0215	CbGeAlD
