nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—osteoarthritis—Prednisone—ankylosing spondylitis	0.257	0.5	CpDpCtD
Ibuprofen—osteoarthritis—Methylprednisolone—ankylosing spondylitis	0.257	0.5	CpDpCtD
Ibuprofen—PPARG—Sulfasalazine—ankylosing spondylitis	0.0776	0.202	CbGbCtD
Ibuprofen—SLCO1A2—Prednisolone—ankylosing spondylitis	0.0239	0.0622	CbGbCtD
Ibuprofen—PTGS2—Triamcinolone—ankylosing spondylitis	0.0232	0.0602	CbGbCtD
Ibuprofen—PTGS2—Sulfasalazine—ankylosing spondylitis	0.0232	0.0602	CbGbCtD
Ibuprofen—SLCO1A2—Prednisone—ankylosing spondylitis	0.0226	0.0588	CbGbCtD
Ibuprofen—PTGS2—Betamethasone—ankylosing spondylitis	0.0199	0.0517	CbGbCtD
Ibuprofen—PTGS1—Sulfasalazine—ankylosing spondylitis	0.0196	0.0509	CbGbCtD
Ibuprofen—SLC22A11—Methotrexate—ankylosing spondylitis	0.017	0.0442	CbGbCtD
Ibuprofen—ABCC4—Methotrexate—ankylosing spondylitis	0.0158	0.0411	CbGbCtD
Ibuprofen—SLCO1A2—Dexamethasone—ankylosing spondylitis	0.0141	0.0367	CbGbCtD
Ibuprofen—ABCC1—Methotrexate—ankylosing spondylitis	0.0127	0.033	CbGbCtD
Ibuprofen—ALB—Prednisone—ankylosing spondylitis	0.0117	0.0304	CbGbCtD
Ibuprofen—PTGS2—Dexamethasone—ankylosing spondylitis	0.0116	0.0301	CbGbCtD
Ibuprofen—SLCO1A2—Methotrexate—ankylosing spondylitis	0.0113	0.0295	CbGbCtD
Ibuprofen—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0101	0.0262	CbGbCtD
Ibuprofen—SLC22A8—Methotrexate—ankylosing spondylitis	0.00988	0.0257	CbGbCtD
Ibuprofen—CYP2C19—Prednisone—ankylosing spondylitis	0.00757	0.0197	CbGbCtD
Ibuprofen—SLC22A6—Methotrexate—ankylosing spondylitis	0.00688	0.0179	CbGbCtD
Ibuprofen—ABCB1—Betamethasone—ankylosing spondylitis	0.00656	0.017	CbGbCtD
Ibuprofen—ABCB1—Prednisolone—ankylosing spondylitis	0.00647	0.0168	CbGbCtD
Ibuprofen—ABCB1—Prednisone—ankylosing spondylitis	0.00611	0.0159	CbGbCtD
Ibuprofen—ALB—Methotrexate—ankylosing spondylitis	0.00586	0.0152	CbGbCtD
Ibuprofen—CYP2C8—Dexamethasone—ankylosing spondylitis	0.00564	0.0147	CbGbCtD
Ibuprofen—CYP2C19—Dexamethasone—ankylosing spondylitis	0.00473	0.0123	CbGbCtD
Ibuprofen—CYP2C9—Dexamethasone—ankylosing spondylitis	0.00393	0.0102	CbGbCtD
Ibuprofen—ABCB1—Dexamethasone—ankylosing spondylitis	0.00381	0.00992	CbGbCtD
Ibuprofen—ABCB1—Methotrexate—ankylosing spondylitis	0.00307	0.00797	CbGbCtD
Ibuprofen—PLAT—Senescence and Autophagy in Cancer—CREG1—ankylosing spondylitis	0.00143	0.062	CbGpPWpGaD
Ibuprofen—PLAT—Orphan transporters—ANO6—ankylosing spondylitis	0.00109	0.0473	CbGpPWpGaD
Ibuprofen—BCL2—Senescence and Autophagy in Cancer—CREG1—ankylosing spondylitis	0.000858	0.0372	CbGpPWpGaD
Ibuprofen—CXCL8—Senescence and Autophagy in Cancer—CREG1—ankylosing spondylitis	0.000824	0.0357	CbGpPWpGaD
Ibuprofen—PLAT—Endochondral Ossification—RUNX3—ankylosing spondylitis	0.000668	0.029	CbGpPWpGaD
Ibuprofen—PLAT—Beta2 integrin cell surface interactions—CD40LG—ankylosing spondylitis	0.000622	0.027	CbGpPWpGaD
Ibuprofen—BCL2—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—CARD9—ankylosing spondylitis	0.000618	0.0268	CbGpPWpGaD
Ibuprofen—CFTR—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.000546	0.0237	CbGpPWpGaD
Ibuprofen—BCL2—Apoptosis Modulation and Signaling—IL1R2—ankylosing spondylitis	0.000442	0.0191	CbGpPWpGaD
Ibuprofen—BCL2—Overview of nanoparticle effects—CRP—ankylosing spondylitis	0.00044	0.0191	CbGpPWpGaD
Ibuprofen—CXCL8—Overview of nanoparticle effects—CRP—ankylosing spondylitis	0.000423	0.0183	CbGpPWpGaD
Ibuprofen—PLAT—Vitamin B12 Metabolism—CRP—ankylosing spondylitis	0.000333	0.0144	CbGpPWpGaD
Ibuprofen—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IL12B—ankylosing spondylitis	0.000332	0.0144	CbGpPWpGaD
Ibuprofen—PTGS2—Fluocinonide—Methylprednisolone—ankylosing spondylitis	0.000317	0.159	CbGdCrCtD
Ibuprofen—PTGS2—Fluocinonide—Betamethasone—ankylosing spondylitis	0.000312	0.156	CbGdCrCtD
Ibuprofen—PTGS2—Fluocinonide—Dexamethasone—ankylosing spondylitis	0.000312	0.156	CbGdCrCtD
Ibuprofen—PTGS2—Fluocinonide—Triamcinolone—ankylosing spondylitis	0.000305	0.153	CbGdCrCtD
Ibuprofen—PTGS1—Prostaglandin Synthesis and Regulation—PTGER4—ankylosing spondylitis	0.000288	0.0125	CbGpPWpGaD
Ibuprofen—BCL2—FAS pathway and Stress induction of HSP regulation—IL1A—ankylosing spondylitis	0.000279	0.0121	CbGpPWpGaD
