nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—ABCB1—Parkinson's disease	0.559	1	CbGaD
Levothyroxine—SERPINA7—hindbrain—Parkinson's disease	0.0135	0.0571	CbGeAlD
Levothyroxine—TTR—peripheral nervous system—Parkinson's disease	0.0106	0.0449	CbGeAlD
Levothyroxine—THRB—hindbrain—Parkinson's disease	0.00833	0.0353	CbGeAlD
Levothyroxine—THRA—hindbrain—Parkinson's disease	0.00833	0.0353	CbGeAlD
Levothyroxine—TTR—hindbrain—Parkinson's disease	0.00619	0.0262	CbGeAlD
Levothyroxine—SERPINA7—spinal cord—Parkinson's disease	0.00481	0.0203	CbGeAlD
Levothyroxine—THRB—brainstem—Parkinson's disease	0.00477	0.0202	CbGeAlD
Levothyroxine—THRA—brainstem—Parkinson's disease	0.00477	0.0202	CbGeAlD
Levothyroxine—THRA—forebrain—Parkinson's disease	0.00461	0.0195	CbGeAlD
Levothyroxine—THRB—forebrain—Parkinson's disease	0.00461	0.0195	CbGeAlD
Levothyroxine—SLC16A2—forebrain—Parkinson's disease	0.00417	0.0177	CbGeAlD
Levothyroxine—SERPINA7—nervous system—Parkinson's disease	0.00405	0.0171	CbGeAlD
Levothyroxine—SERPINA7—central nervous system—Parkinson's disease	0.0039	0.0165	CbGeAlD
Levothyroxine—THRA—cardiovascular system—Parkinson's disease	0.0039	0.0165	CbGeAlD
Levothyroxine—TTR—embryo—Parkinson's disease	0.00387	0.0164	CbGeAlD
Levothyroxine—SLCO1C1—forebrain—Parkinson's disease	0.00383	0.0162	CbGeAlD
Levothyroxine—SERPINA7—cerebellum—Parkinson's disease	0.00381	0.0161	CbGeAlD
Levothyroxine—TTR—brainstem—Parkinson's disease	0.00355	0.015	CbGeAlD
Levothyroxine—TTR—forebrain—Parkinson's disease	0.00342	0.0145	CbGeAlD
Levothyroxine—SLCO4A1—forebrain—Parkinson's disease	0.00307	0.013	CbGeAlD
Levothyroxine—SLC16A2—medulla oblongata—Parkinson's disease	0.00302	0.0128	CbGeAlD
Levothyroxine—SLC7A5—cardiovascular system—Parkinson's disease	0.00297	0.0126	CbGeAlD
Levothyroxine—THRA—spinal cord—Parkinson's disease	0.00297	0.0126	CbGeAlD
Levothyroxine—TTR—cardiovascular system—Parkinson's disease	0.0029	0.0123	CbGeAlD
Levothyroxine—SLC16A2—spinal cord—Parkinson's disease	0.00269	0.0114	CbGeAlD
