nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—CYP2E1—Clomifene—azoospermia	0.733	1	CbGbCtD
Isoflurane—CALM2—semen—azoospermia	0.0389	0.146	CbGeAlD
Isoflurane—CALM1—semen—azoospermia	0.0387	0.145	CbGeAlD
Isoflurane—ATP5D—seminal vesicle—azoospermia	0.0144	0.0541	CbGeAlD
Isoflurane—ATP2C1—seminal vesicle—azoospermia	0.0143	0.0534	CbGeAlD
Isoflurane—KCNK2—testis—azoospermia	0.0139	0.0522	CbGeAlD
Isoflurane—GRIA1—testis—azoospermia	0.0109	0.0406	CbGeAlD
Isoflurane—GABRE—seminal vesicle—azoospermia	0.0107	0.0399	CbGeAlD
Isoflurane—GABRG3—testis—azoospermia	0.0105	0.0394	CbGeAlD
Isoflurane—CALM3—seminal vesicle—azoospermia	0.0105	0.0393	CbGeAlD
Isoflurane—ND1—testis—azoospermia	0.00933	0.0349	CbGeAlD
Isoflurane—GABRD—testis—azoospermia	0.0087	0.0326	CbGeAlD
Isoflurane—CALM2—seminal vesicle—azoospermia	0.00824	0.0309	CbGeAlD
Isoflurane—GABRA5—testis—azoospermia	0.00808	0.0303	CbGeAlD
Isoflurane—GABRA3—testis—azoospermia	0.00752	0.0282	CbGeAlD
Isoflurane—ATP5D—testis—azoospermia	0.00752	0.0282	CbGeAlD
Isoflurane—ATP2C1—testis—azoospermia	0.00742	0.0278	CbGeAlD
Isoflurane—GABRB2—testis—azoospermia	0.00613	0.023	CbGeAlD
Isoflurane—CYP2E1—seminal vesicle—azoospermia	0.00575	0.0215	CbGeAlD
Isoflurane—GABRE—testis—azoospermia	0.00556	0.0208	CbGeAlD
Isoflurane—CALM3—testis—azoospermia	0.00547	0.0205	CbGeAlD
Isoflurane—ALB—testis—azoospermia	0.00506	0.019	CbGeAlD
Isoflurane—GABRB3—testis—azoospermia	0.00471	0.0176	CbGeAlD
Isoflurane—CALM2—testis—azoospermia	0.00429	0.0161	CbGeAlD
Isoflurane—CALM1—testis—azoospermia	0.00427	0.016	CbGeAlD
Isoflurane—CYP2B6—testis—azoospermia	0.00319	0.012	CbGeAlD
Isoflurane—CYP2E1—testis—azoospermia	0.003	0.0112	CbGeAlD
