nodes	percent_of_prediction	percent_of_DWPC	metapath
Griseofulvin—CYP1A2—Leflunomide—systemic lupus erythematosus	0.178	0.255	CbGbCtD
Griseofulvin—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0762	0.109	CbGbCtD
Griseofulvin—CYP3A4—Dapsone—systemic lupus erythematosus	0.0666	0.0951	CbGbCtD
Griseofulvin—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0577	0.0825	CbGbCtD
Griseofulvin—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0577	0.0825	CbGbCtD
Griseofulvin—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0495	0.0708	CbGbCtD
Griseofulvin—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0489	0.0698	CbGbCtD
Griseofulvin—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0463	0.0662	CbGbCtD
Griseofulvin—CYP3A4—Prednisone—systemic lupus erythematosus	0.0461	0.0659	CbGbCtD
Griseofulvin—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0437	0.0625	CbGbCtD
Griseofulvin—KRT12—blood plasma—systemic lupus erythematosus	0.0353	0.583	CbGeAlD
Griseofulvin—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0288	0.0412	CbGbCtD
Griseofulvin—Nephrotic syndrome—Dapsone—systemic lupus erythematosus	0.012	0.05	CcSEcCtD
Griseofulvin—CYP1A2—urine—systemic lupus erythematosus	0.00794	0.131	CbGeAlD
Griseofulvin—Proteinuria—Dapsone—systemic lupus erythematosus	0.00659	0.0275	CcSEcCtD
Griseofulvin—Protein urine present—Dapsone—systemic lupus erythematosus	0.0065	0.0271	CcSEcCtD
Griseofulvin—CYP3A4—urine—systemic lupus erythematosus	0.00574	0.0948	CbGeAlD
Griseofulvin—Oral candidiasis—Leflunomide—systemic lupus erythematosus	0.00486	0.0203	CcSEcCtD
Griseofulvin—CYP1A2—blood plasma—systemic lupus erythematosus	0.00414	0.0684	CbGeAlD
Griseofulvin—Oral candidiasis—Mycophenolate mofetil—systemic lupus erythematosus	0.00366	0.0153	CcSEcCtD
Griseofulvin—Systemic lupus erythematosus—Triamcinolone—systemic lupus erythematosus	0.0036	0.015	CcSEcCtD
Griseofulvin—Hepatic enzyme increased—Leflunomide—systemic lupus erythematosus	0.00327	0.0136	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Dapsone—systemic lupus erythematosus	0.00317	0.0132	CcSEcCtD
Griseofulvin—Coagulopathy—Cyclosporine—systemic lupus erythematosus	0.00306	0.0128	CcSEcCtD
Griseofulvin—CYP3A4—blood plasma—systemic lupus erythematosus	0.003	0.0495	CbGeAlD
Griseofulvin—Coagulopathy—Mycophenolate mofetil—systemic lupus erythematosus	0.00299	0.0125	CcSEcCtD
Griseofulvin—Candida infection—Leflunomide—systemic lupus erythematosus	0.00295	0.0123	CcSEcCtD
Griseofulvin—Hyperbilirubinaemia—Cyclosporine—systemic lupus erythematosus	0.00262	0.0109	CcSEcCtD
Griseofulvin—Hyperbilirubinaemia—Mycophenolate mofetil—systemic lupus erythematosus	0.00256	0.0107	CcSEcCtD
Griseofulvin—Erythema—Dapsone—systemic lupus erythematosus	0.00253	0.0106	CcSEcCtD
Griseofulvin—Hepatic enzyme increased—Mycophenolate mofetil—systemic lupus erythematosus	0.00246	0.0103	CcSEcCtD
Griseofulvin—Candida infection—Cyclosporine—systemic lupus erythematosus	0.00228	0.0095	CcSEcCtD
Griseofulvin—Neuropathy—Cyclosporine—systemic lupus erythematosus	0.00224	0.00934	CcSEcCtD
Griseofulvin—Candida infection—Mycophenolate mofetil—systemic lupus erythematosus	0.00222	0.00927	CcSEcCtD
Griseofulvin—Neuropathy—Mycophenolate mofetil—systemic lupus erythematosus	0.00218	0.00911	CcSEcCtD
Griseofulvin—Neuropathy—Prednisolone—systemic lupus erythematosus	0.00204	0.0085	CcSEcCtD
Griseofulvin—Neuropathy—Hydrocortisone—systemic lupus erythematosus	0.00199	0.0083	CcSEcCtD
Griseofulvin—Candida infection—Triamcinolone—systemic lupus erythematosus	0.00191	0.00795	CcSEcCtD
Griseofulvin—Neuropathy—Triamcinolone—systemic lupus erythematosus	0.00187	0.00782	CcSEcCtD
Griseofulvin—Neuropathy—Methylprednisolone—systemic lupus erythematosus	0.00187	0.0078	CcSEcCtD
Griseofulvin—Insomnia—Dapsone—systemic lupus erythematosus	0.00187	0.00779	CcSEcCtD
Griseofulvin—Agranulocytosis—Azathioprine—systemic lupus erythematosus	0.00171	0.00713	CcSEcCtD
Griseofulvin—Neuropathy—Betamethasone—systemic lupus erythematosus	0.0017	0.00709	CcSEcCtD
Griseofulvin—Neuropathy—Dexamethasone—systemic lupus erythematosus	0.0017	0.00709	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Leflunomide—systemic lupus erythematosus	0.00169	0.00707	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Mycophenolate mofetil—systemic lupus erythematosus	0.00169	0.00704	CcSEcCtD
Griseofulvin—Agranulocytosis—Leflunomide—systemic lupus erythematosus	0.00161	0.00673	CcSEcCtD
Griseofulvin—Erythema multiforme—Azathioprine—systemic lupus erythematosus	0.00155	0.00648	CcSEcCtD
Griseofulvin—Hepatitis—Leflunomide—systemic lupus erythematosus	0.00155	0.00647	CcSEcCtD
Griseofulvin—Proteinuria—Methotrexate—systemic lupus erythematosus	0.0015	0.00626	CcSEcCtD
Griseofulvin—Neuropathy—Prednisone—systemic lupus erythematosus	0.00148	0.00618	CcSEcCtD
Griseofulvin—Protein urine present—Methotrexate—systemic lupus erythematosus	0.00148	0.00617	CcSEcCtD
Griseofulvin—Erythema multiforme—Leflunomide—systemic lupus erythematosus	0.00147	0.00612	CcSEcCtD
Griseofulvin—Hyperbilirubinaemia—Methotrexate—systemic lupus erythematosus	0.00145	0.00605	CcSEcCtD
Griseofulvin—Hepatic enzyme increased—Methotrexate—systemic lupus erythematosus	0.00139	0.00581	CcSEcCtD
Griseofulvin—CYP3A4—kidney—systemic lupus erythematosus	0.00136	0.0224	CbGeAlD
Griseofulvin—CYP1A2—lung—systemic lupus erythematosus	0.00133	0.022	CbGeAlD
Griseofulvin—Vomiting—Dapsone—systemic lupus erythematosus	0.00131	0.00548	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Cyclosporine—systemic lupus erythematosus	0.00131	0.00546	CcSEcCtD
Griseofulvin—Headache—Dapsone—systemic lupus erythematosus	0.00129	0.0054	CcSEcCtD
Griseofulvin—Leukopenia—Azathioprine—systemic lupus erythematosus	0.00128	0.00534	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Mycophenolate mofetil—systemic lupus erythematosus	0.00128	0.00532	CcSEcCtD
Griseofulvin—Angioedema—Leflunomide—systemic lupus erythematosus	0.00123	0.00515	CcSEcCtD
Griseofulvin—Nausea—Dapsone—systemic lupus erythematosus	0.00123	0.00512	CcSEcCtD
Griseofulvin—Agranulocytosis—Mycophenolate mofetil—systemic lupus erythematosus	0.00121	0.00507	CcSEcCtD
Griseofulvin—Leukopenia—Leflunomide—systemic lupus erythematosus	0.00121	0.00504	CcSEcCtD
Griseofulvin—Hepatitis—Cyclosporine—systemic lupus erythematosus	0.0012	0.005	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Prednisolone—systemic lupus erythematosus	0.00119	0.00496	CcSEcCtD
Griseofulvin—Hepatitis—Mycophenolate mofetil—systemic lupus erythematosus	0.00117	0.00487	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Hydrocortisone—systemic lupus erythematosus	0.00116	0.00485	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Prednisone—systemic lupus erythematosus	0.00114	0.00478	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Triamcinolone—systemic lupus erythematosus	0.00109	0.00457	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Methylprednisolone—systemic lupus erythematosus	0.00109	0.00455	CcSEcCtD
Griseofulvin—Insomnia—Leflunomide—systemic lupus erythematosus	0.000997	0.00416	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Betamethasone—systemic lupus erythematosus	0.000993	0.00414	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Dexamethasone—systemic lupus erythematosus	0.000993	0.00414	CcSEcCtD
Griseofulvin—Paraesthesia—Leflunomide—systemic lupus erythematosus	0.00099	0.00413	CcSEcCtD
Griseofulvin—Dyspepsia—Leflunomide—systemic lupus erythematosus	0.00097	0.00405	CcSEcCtD
Griseofulvin—Feeling abnormal—Azathioprine—systemic lupus erythematosus	0.000962	0.00401	CcSEcCtD
Griseofulvin—Angioedema—Cyclosporine—systemic lupus erythematosus	0.000953	0.00397	CcSEcCtD
Griseofulvin—Fatigue—Leflunomide—systemic lupus erythematosus	0.00095	0.00397	CcSEcCtD
Griseofulvin—Erythema—Prednisolone—systemic lupus erythematosus	0.000949	0.00396	CcSEcCtD
Griseofulvin—Leukopenia—Cyclosporine—systemic lupus erythematosus	0.000933	0.00389	CcSEcCtD
Griseofulvin—Angioedema—Mycophenolate mofetil—systemic lupus erythematosus	0.000929	0.00388	CcSEcCtD
Griseofulvin—Erythema—Hydrocortisone—systemic lupus erythematosus	0.000926	0.00387	CcSEcCtD
Griseofulvin—Leukopenia—Mycophenolate mofetil—systemic lupus erythematosus	0.00091	0.0038	CcSEcCtD
Griseofulvin—Feeling abnormal—Leflunomide—systemic lupus erythematosus	0.000908	0.00379	CcSEcCtD
Griseofulvin—CYP3A4—nervous system—systemic lupus erythematosus	0.000892	0.0147	CbGeAlD
Griseofulvin—Urticaria—Leflunomide—systemic lupus erythematosus	0.000876	0.00365	CcSEcCtD
Griseofulvin—Erythema—Triamcinolone—systemic lupus erythematosus	0.000872	0.00364	CcSEcCtD
Griseofulvin—Erythema—Methylprednisolone—systemic lupus erythematosus	0.00087	0.00363	CcSEcCtD
Griseofulvin—Angioedema—Prednisolone—systemic lupus erythematosus	0.000867	0.00362	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Prednisone—systemic lupus erythematosus	0.000865	0.00361	CcSEcCtD
Griseofulvin—Hypersensitivity—Azathioprine—systemic lupus erythematosus	0.00086	0.00359	CcSEcCtD
Griseofulvin—CYP3A4—central nervous system—systemic lupus erythematosus	0.000858	0.0142	CbGeAlD
Griseofulvin—Confusional state—Cyclosporine—systemic lupus erythematosus	0.000858	0.00358	CcSEcCtD
Griseofulvin—Angioedema—Hydrocortisone—systemic lupus erythematosus	0.000847	0.00353	CcSEcCtD
Griseofulvin—Confusional state—Mycophenolate mofetil—systemic lupus erythematosus	0.000837	0.00349	CcSEcCtD
Griseofulvin—Hypersensitivity—Leflunomide—systemic lupus erythematosus	0.000812	0.00339	CcSEcCtD
Griseofulvin—Diarrhoea—Azathioprine—systemic lupus erythematosus	0.000799	0.00333	CcSEcCtD
Griseofulvin—Angioedema—Triamcinolone—systemic lupus erythematosus	0.000797	0.00333	CcSEcCtD
Griseofulvin—Angioedema—Methylprednisolone—systemic lupus erythematosus	0.000795	0.00332	CcSEcCtD
Griseofulvin—Erythema—Betamethasone—systemic lupus erythematosus	0.000792	0.0033	CcSEcCtD
Griseofulvin—Erythema—Dexamethasone—systemic lupus erythematosus	0.000792	0.0033	CcSEcCtD
Griseofulvin—Asthenia—Leflunomide—systemic lupus erythematosus	0.000791	0.0033	CcSEcCtD
Griseofulvin—Dizziness—Azathioprine—systemic lupus erythematosus	0.000772	0.00322	CcSEcCtD
Griseofulvin—Insomnia—Cyclosporine—systemic lupus erythematosus	0.00077	0.00321	CcSEcCtD
Griseofulvin—Paraesthesia—Cyclosporine—systemic lupus erythematosus	0.000764	0.00319	CcSEcCtD
Griseofulvin—Diarrhoea—Leflunomide—systemic lupus erythematosus	0.000754	0.00315	CcSEcCtD
