nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—prostate cancer—ureter cancer	0.998	1	CtDrD
Estramustine—CYP3A4—urine—ureter cancer	0.000288	0.197	CbGeAlD
Estramustine—MAP2—urethra—ureter cancer	0.000279	0.191	CbGeAlD
Estramustine—ESR2—renal system—ureter cancer	0.000184	0.126	CbGeAlD
Estramustine—ESR2—kidney—ureter cancer	0.000178	0.122	CbGeAlD
Estramustine—ESR1—renal system—ureter cancer	0.000126	0.0863	CbGeAlD
Estramustine—ESR1—kidney—ureter cancer	0.000122	0.0834	CbGeAlD
Estramustine—CYP3A4—renal system—ureter cancer	7.04e-05	0.0481	CbGeAlD
Estramustine—CYP3A4—kidney—ureter cancer	6.81e-05	0.0465	CbGeAlD
Estramustine—ABCB1—renal system—ureter cancer	4.99e-05	0.0341	CbGeAlD
Estramustine—ABCB1—urethra—ureter cancer	4.9e-05	0.0335	CbGeAlD
Estramustine—ABCB1—kidney—ureter cancer	4.82e-05	0.0329	CbGeAlD
