nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—GPR55—GPCRs, Other—CELSR3—anemia	0.23	0.286	CbGpPWpGaD
Bisacodyl—GPR55—blood—anemia	0.106	0.536	CbGeAlD
Bisacodyl—GPR55—endocrine gland—anemia	0.0918	0.464	CbGeAlD
Bisacodyl—GPR55—GPCRs, Other—ACKR1—anemia	0.068	0.0848	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—ACKR1—anemia	0.0253	0.0315	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—C5—anemia	0.0229	0.0285	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CD55—anemia	0.0197	0.0245	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—ACKR1—anemia	0.0193	0.024	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—SAA1—anemia	0.0192	0.024	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—C5—anemia	0.0182	0.0227	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—DGKE—anemia	0.016	0.02	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—SAA1—anemia	0.0153	0.0191	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—DGKE—anemia	0.0146	0.0181	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—PTH—anemia	0.0142	0.0177	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—C5—anemia	0.0138	0.0173	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—SAA1—anemia	0.0116	0.0145	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—C3—anemia	0.0112	0.014	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—AGT—anemia	0.0106	0.0133	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—CD55—anemia	0.0101	0.0126	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—ACKR1—anemia	0.00989	0.0123	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—C3—anemia	0.0089	0.0111	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—GAST—anemia	0.00888	0.0111	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—DGKE—anemia	0.0086	0.0107	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—AGT—anemia	0.00846	0.0105	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—SHB—anemia	0.0082	0.0102	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—GAST—anemia	0.00806	0.0101	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—PTH—anemia	0.00803	0.01	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—C5—anemia	0.00783	0.00975	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—F2—anemia	0.00782	0.00975	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—PTH—anemia	0.00729	0.00909	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—C5—anemia	0.00711	0.00886	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—C3—anemia	0.00678	0.00845	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—SAA1—anemia	0.00658	0.0082	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—ATP6V0A4—anemia	0.00651	0.00812	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—AGT—anemia	0.00644	0.00803	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—SAA1—anemia	0.00598	0.00745	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—CD55—anemia	0.00596	0.00743	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—F2—anemia	0.00595	0.00742	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—ACKR1—anemia	0.00584	0.00728	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—IL3—anemia	0.00552	0.00688	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—IL3—anemia	0.00501	0.00625	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—GAST—anemia	0.00476	0.00594	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—PTH—anemia	0.00431	0.00537	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—CSF2—anemia	0.00429	0.00534	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—CHEK1—anemia	0.00427	0.00532	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—C5—anemia	0.0042	0.00523	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—A2M—anemia	0.0042	0.00523	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—CSF2—anemia	0.00389	0.00485	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—C3—anemia	0.00383	0.00478	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—VWF—anemia	0.00374	0.00466	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—AGT—anemia	0.00364	0.00454	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—SAA1—anemia	0.00353	0.0044	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—C3—anemia	0.00348	0.00434	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—F2—anemia	0.00336	0.00419	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—AGT—anemia	0.00331	0.00412	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—PARP1—anemia	0.00318	0.00397	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—F2—anemia	0.00306	0.00381	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—CBL—anemia	0.00299	0.00373	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—IL3—anemia	0.00296	0.00369	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—PRL—anemia	0.00278	0.00346	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—JAK2—anemia	0.0026	0.00324	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—KITLG—anemia	0.00253	0.00316	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—IGF2—anemia	0.00246	0.00307	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—JAK2—anemia	0.00236	0.00294	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—CSF2—anemia	0.0023	0.00287	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—IL2—anemia	0.00227	0.00282	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—PDGFRB—anemia	0.00226	0.00282	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—IL2—anemia	0.00206	0.00256	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—C3—anemia	0.00206	0.00256	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—TERT—anemia	0.00205	0.00256	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—AGT—anemia	0.00195	0.00243	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—F2—anemia	0.0018	0.00225	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—KIT—anemia	0.00173	0.00215	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—JAK2—anemia	0.00139	0.00174	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—IL2—anemia	0.00122	0.00152	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—IL6—anemia	0.00121	0.00151	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—IL6—anemia	0.000714	0.000891	CbGpPWpGaD
