nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethaphan—CHRNA10—ear—melanoma	0.355	0.355	CbGeAlD
Trimethaphan—CHRNA3—skin epidermis—melanoma	0.183	0.183	CbGeAlD
Trimethaphan—CHRNA3—eye—melanoma	0.0651	0.0651	CbGeAlD
Trimethaphan—CHRNA3—retina—melanoma	0.0645	0.0645	CbGeAlD
Trimethaphan—CHRNB4—head—melanoma	0.0602	0.0602	CbGeAlD
Trimethaphan—CHRNA3—skin of body—melanoma	0.0566	0.0566	CbGeAlD
Trimethaphan—CHRNA10—head—melanoma	0.053	0.053	CbGeAlD
Trimethaphan—CHRNA10—lymph node—melanoma	0.0371	0.0371	CbGeAlD
Trimethaphan—CHRNA3—head—melanoma	0.0369	0.0369	CbGeAlD
Trimethaphan—CHRNA3—lymph node—melanoma	0.0259	0.0259	CbGeAlD
Trimethaphan—BCHE—skin of body—melanoma	0.0209	0.0209	CbGeAlD
Trimethaphan—BCHE—mammalian vulva—melanoma	0.019	0.019	CbGeAlD
Trimethaphan—BCHE—head—melanoma	0.0136	0.0136	CbGeAlD
Trimethaphan—BCHE—lymph node—melanoma	0.00953	0.00953	CbGeAlD
