nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—CMA1—artery—Behcet's disease	0.0712	0.11	CbGeAlD
Telaprevir—CMA1—blood vessel—Behcet's disease	0.0555	0.0853	CbGeAlD
Telaprevir—CELA1—skin of body—Behcet's disease	0.0493	0.0759	CbGeAlD
Telaprevir—CTSS—Endosomal/Vacuolar pathway—HLA-B—Behcet's disease	0.038	0.109	CbGpPWpGaD
Telaprevir—CELA1—nervous system—Behcet's disease	0.0305	0.0469	CbGeAlD
Telaprevir—CTSK—mouth—Behcet's disease	0.0299	0.046	CbGeAlD
Telaprevir—CELA1—central nervous system—Behcet's disease	0.0294	0.0452	CbGeAlD
Telaprevir—CTSS—mouth—Behcet's disease	0.0262	0.0403	CbGeAlD
Telaprevir—CMA1—skin of body—Behcet's disease	0.0257	0.0395	CbGeAlD
Telaprevir—CMA1—ACE Inhibitor Pathway—NOS3—Behcet's disease	0.0237	0.0676	CbGpPWpGaD
Telaprevir—CMA1—mammalian vulva—Behcet's disease	0.0234	0.036	CbGeAlD
Telaprevir—CELA1—brain—Behcet's disease	0.0233	0.0359	CbGeAlD
Telaprevir—CTSK—eye—Behcet's disease	0.019	0.0293	CbGeAlD
Telaprevir—CTSK—retina—Behcet's disease	0.0189	0.029	CbGeAlD
Telaprevir—CTSK—skin of body—Behcet's disease	0.0166	0.0255	CbGeAlD
Telaprevir—CTSS—retina—Behcet's disease	0.0165	0.0254	CbGeAlD
Telaprevir—CTSK—mammalian vulva—Behcet's disease	0.0151	0.0232	CbGeAlD
Telaprevir—CTSS—skin of body—Behcet's disease	0.0145	0.0223	CbGeAlD
Telaprevir—CTSK—cardiac atrium—Behcet's disease	0.0145	0.0222	CbGeAlD
Telaprevir—CTSK—medulla oblongata—Behcet's disease	0.0136	0.021	CbGeAlD
Telaprevir—CTSS—mammalian vulva—Behcet's disease	0.0132	0.0203	CbGeAlD
Telaprevir—CTSK—Toll-Like Receptors Cascades—ITGB2—Behcet's disease	0.013	0.0373	CbGpPWpGaD
Telaprevir—CTSK—spinal cord—Behcet's disease	0.0122	0.0187	CbGeAlD
Telaprevir—CTSS—medulla oblongata—Behcet's disease	0.0119	0.0184	CbGeAlD
Telaprevir—CTSS—midbrain—Behcet's disease	0.0109	0.0168	CbGeAlD
Telaprevir—CTSS—Toll-Like Receptors Cascades—ITGB2—Behcet's disease	0.0107	0.0307	CbGpPWpGaD
Telaprevir—CTSS—spinal cord—Behcet's disease	0.0106	0.0164	CbGeAlD
Telaprevir—CTSK—RANKL/RANK Signaling Pathway—ICAM1—Behcet's disease	0.0103	0.0295	CbGpPWpGaD
Telaprevir—CTSK—nervous system—Behcet's disease	0.0102	0.0157	CbGeAlD
Telaprevir—CTSK—central nervous system—Behcet's disease	0.00986	0.0152	CbGeAlD
Telaprevir—CTSS—Class I MHC mediated antigen processing & presentation—ERAP1—Behcet's disease	0.00913	0.0261	CbGpPWpGaD
Telaprevir—CTSS—nervous system—Behcet's disease	0.00897	0.0138	CbGeAlD
Telaprevir—CMA1—Extracellular matrix organization—ITGB2—Behcet's disease	0.00886	0.0253	CbGpPWpGaD
Telaprevir—CTSS—central nervous system—Behcet's disease	0.00864	0.0133	CbGeAlD
Telaprevir—CMA1—Extracellular matrix organization—ITGAL—Behcet's disease	0.00799	0.0229	CbGpPWpGaD
Telaprevir—CTSK—Extracellular matrix organization—ITGB2—Behcet's disease	0.0079	0.0226	CbGpPWpGaD
Telaprevir—CTSK—brain—Behcet's disease	0.00783	0.012	CbGeAlD
Telaprevir—CTSS—Antigen processing-Cross presentation—HLA-B—Behcet's disease	0.00776	0.0222	CbGpPWpGaD
Telaprevir—ABCB1—Allograft Rejection—MICA—Behcet's disease	0.00743	0.0212	CbGpPWpGaD
Telaprevir—CTSK—Extracellular matrix organization—ITGAL—Behcet's disease	0.00713	0.0204	CbGpPWpGaD
Telaprevir—CTSS—brain—Behcet's disease	0.00686	0.0105	CbGeAlD
Telaprevir—CTSS—Extracellular matrix organization—ITGB2—Behcet's disease	0.00651	0.0186	CbGpPWpGaD
Telaprevir—CTSK—Innate Immune System—MEFV—Behcet's disease	0.00641	0.0183	CbGpPWpGaD
Telaprevir—ORM1—spinal cord—Behcet's disease	0.00636	0.00978	CbGeAlD
Telaprevir—CTSS—Extracellular matrix organization—ITGAL—Behcet's disease	0.00587	0.0168	CbGpPWpGaD
Telaprevir—ABCB1—blood vessel—Behcet's disease	0.00553	0.0085	CbGeAlD
Telaprevir—CTSK—Adaptive Immune System—ERAP1—Behcet's disease	0.00549	0.0157	CbGpPWpGaD
Telaprevir—ORM1—nervous system—Behcet's disease	0.00536	0.00824	CbGeAlD
