nodes	percent_of_prediction	percent_of_DWPC	metapath
Sufentanil—CYP3A4—chronic kidney failure	0.917	1	CbGaD
Sufentanil—Alfentanil—CYP3A4—chronic kidney failure	0.0019	0.296	CrCbGaD
Sufentanil—Alfentanil—ALB—chronic kidney failure	0.00166	0.258	CrCbGaD
Sufentanil—Alfentanil—ABCB1—chronic kidney failure	0.00158	0.247	CrCbGaD
Sufentanil—Fentanyl—CYP3A4—chronic kidney failure	0.000697	0.108	CrCbGaD
Sufentanil—Fentanyl—ABCB1—chronic kidney failure	0.00058	0.0903	CrCbGaD
Sufentanil—OPRD1—Signaling by GPCR—OXT—chronic kidney failure	0.000128	0.00166	CbGpPWpGaD
Sufentanil—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCL2—chronic kidney failure	0.000128	0.00166	CbGpPWpGaD
Sufentanil—OPRK1—GPCR ligand binding—CCR5—chronic kidney failure	0.000127	0.00165	CbGpPWpGaD
Sufentanil—OPRD1—Signaling Pathways—PIP5K1B—chronic kidney failure	0.000127	0.00165	CbGpPWpGaD
Sufentanil—OPRM1—GPCR ligand binding—AVP—chronic kidney failure	0.000127	0.00164	CbGpPWpGaD
Sufentanil—OPRD1—GPCR ligand binding—F2—chronic kidney failure	0.000125	0.00162	CbGpPWpGaD
Sufentanil—OPRM1—GPCR downstream signaling—PTH—chronic kidney failure	0.000125	0.00162	CbGpPWpGaD
Sufentanil—OPRM1—Signaling by GPCR—CRHR1—chronic kidney failure	0.000124	0.0016	CbGpPWpGaD
Sufentanil—OPRK1—GPCR downstream signaling—CRH—chronic kidney failure	0.000123	0.0016	CbGpPWpGaD
Sufentanil—OPRK1—GPCR downstream signaling—OXT—chronic kidney failure	0.000123	0.0016	CbGpPWpGaD
Sufentanil—OPRK1—Signaling Pathways—COL4A5—chronic kidney failure	0.000123	0.00159	CbGpPWpGaD
Sufentanil—OPRM1—Class A/1 (Rhodopsin-like receptors)—F2—chronic kidney failure	0.000121	0.00157	CbGpPWpGaD
Sufentanil—OPRD1—Signaling by GPCR—NPS—chronic kidney failure	0.000121	0.00157	CbGpPWpGaD
Sufentanil—OPRM1—GPCR ligand binding—EDN1—chronic kidney failure	0.00012	0.00156	CbGpPWpGaD
Sufentanil—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—chronic kidney failure	0.00012	0.00155	CbGpPWpGaD
