nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—ATP7B—Ion transport by P-type ATPases—ATP11A—idiopathic pulmonary fibrosis	0.0866	0.182	CbGpPWpGaD
Cisplatin—ATP7A—Ion transport by P-type ATPases—ATP11A—idiopathic pulmonary fibrosis	0.0736	0.155	CbGpPWpGaD
Cisplatin—SOD1—FOXA1 transcription factor network—SFTPA1—idiopathic pulmonary fibrosis	0.0512	0.108	CbGpPWpGaD
Cisplatin—MT2A—respiratory system—idiopathic pulmonary fibrosis	0.0408	0.0776	CbGeAlD
Cisplatin—GSTT1—respiratory system—idiopathic pulmonary fibrosis	0.0399	0.0759	CbGeAlD
Cisplatin—SOD1—FOXA1 transcription factor network—SFTPA2—idiopathic pulmonary fibrosis	0.033	0.0695	CbGpPWpGaD
Cisplatin—MT2A—AP-1 transcription factor network—FOSL2—idiopathic pulmonary fibrosis	0.0317	0.0667	CbGpPWpGaD
Cisplatin—SLC31A1—respiratory system—idiopathic pulmonary fibrosis	0.0301	0.0573	CbGeAlD
Cisplatin—ATP7B—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.03	0.0631	CbGpPWpGaD
Cisplatin—GSTM1—respiratory system—idiopathic pulmonary fibrosis	0.0294	0.0559	CbGeAlD
Cisplatin—MT1A—lung—idiopathic pulmonary fibrosis	0.026	0.0495	CbGeAlD
Cisplatin—ATP7A—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.0255	0.0537	CbGpPWpGaD
Cisplatin—SOD1—FOXA1 transcription factor network—SFTPD—idiopathic pulmonary fibrosis	0.025	0.0527	CbGpPWpGaD
Cisplatin—ATP7B—lung—idiopathic pulmonary fibrosis	0.0233	0.0443	CbGeAlD
Cisplatin—MT2A—lung—idiopathic pulmonary fibrosis	0.0216	0.0412	CbGeAlD
Cisplatin—SLC31A2—lung—idiopathic pulmonary fibrosis	0.0213	0.0405	CbGeAlD
Cisplatin—GSTT1—lung—idiopathic pulmonary fibrosis	0.0212	0.0403	CbGeAlD
Cisplatin—NQO1—respiratory system—idiopathic pulmonary fibrosis	0.0206	0.0392	CbGeAlD
Cisplatin—MPO—respiratory system—idiopathic pulmonary fibrosis	0.0189	0.036	CbGeAlD
Cisplatin—ATP7A—lung—idiopathic pulmonary fibrosis	0.0187	0.0357	CbGeAlD
Cisplatin—ABCC3—respiratory system—idiopathic pulmonary fibrosis	0.0185	0.0352	CbGeAlD
Cisplatin—GSTP1—respiratory system—idiopathic pulmonary fibrosis	0.0184	0.035	CbGeAlD
Cisplatin—ABCC6—lung—idiopathic pulmonary fibrosis	0.0172	0.0327	CbGeAlD
Cisplatin—SOD1—lung—idiopathic pulmonary fibrosis	0.0164	0.0312	CbGeAlD
Cisplatin—SLC31A1—lung—idiopathic pulmonary fibrosis	0.016	0.0304	CbGeAlD
Cisplatin—GSTM1—lung—idiopathic pulmonary fibrosis	0.0156	0.0297	CbGeAlD
Cisplatin—ABCC5—lung—idiopathic pulmonary fibrosis	0.0117	0.0222	CbGeAlD
Cisplatin—BCHE—respiratory system—idiopathic pulmonary fibrosis	0.0111	0.0212	CbGeAlD
Cisplatin—NQO1—lung—idiopathic pulmonary fibrosis	0.0109	0.0208	CbGeAlD
Cisplatin—ATP7B—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.0104	0.022	CbGpPWpGaD
Cisplatin—MPO—lung—idiopathic pulmonary fibrosis	0.0101	0.0191	CbGeAlD
Cisplatin—CYP2B6—respiratory system—idiopathic pulmonary fibrosis	0.00994	0.0189	CbGeAlD
Cisplatin—ABCC3—lung—idiopathic pulmonary fibrosis	0.00981	0.0187	CbGeAlD
