nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropivacaine—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0876	0.196	CbGbCtD
Ropivacaine—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.0461	0.103	CbGbCtD
Ropivacaine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0374	0.0839	CbGbCtD
Ropivacaine—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0338	0.0758	CbGbCtD
Ropivacaine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0327	0.0733	CbGbCtD
Ropivacaine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0284	0.0636	CbGbCtD
Ropivacaine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0284	0.0636	CbGbCtD
Ropivacaine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0243	0.0545	CbGbCtD
Ropivacaine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.024	0.0538	CbGbCtD
Ropivacaine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0228	0.051	CbGbCtD
Ropivacaine—CYP3A4—Prednisone—systemic lupus erythematosus	0.0227	0.0508	CbGbCtD
Ropivacaine—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0223	0.0499	CbGbCtD
Ropivacaine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0215	0.0482	CbGbCtD
Ropivacaine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0142	0.0317	CbGbCtD
Ropivacaine—CYP1A2—urine—systemic lupus erythematosus	0.00572	0.0546	CbGeAlD
Ropivacaine—SCN9A—nephron tubule—systemic lupus erythematosus	0.00422	0.0403	CbGeAlD
Ropivacaine—CYP3A4—urine—systemic lupus erythematosus	0.00414	0.0395	CbGeAlD
Ropivacaine—CYP2D6—urine—systemic lupus erythematosus	0.00407	0.0389	CbGeAlD
Ropivacaine—SCN4A—kidney—systemic lupus erythematosus	0.00331	0.0316	CbGeAlD
Ropivacaine—SCN10A—nephron tubule—systemic lupus erythematosus	0.00322	0.0307	CbGeAlD
Ropivacaine—SCN9A—tendon—systemic lupus erythematosus	0.003	0.0286	CbGeAlD
Ropivacaine—CYP1A2—blood plasma—systemic lupus erythematosus	0.00298	0.0285	CbGeAlD
Ropivacaine—CYP2B6—blood plasma—systemic lupus erythematosus	0.00286	0.0273	CbGeAlD
Ropivacaine—SCN2A—cortex of kidney—systemic lupus erythematosus	0.00285	0.0272	CbGeAlD
Ropivacaine—SCN8A—nervous system—systemic lupus erythematosus	0.00277	0.0265	CbGeAlD
Ropivacaine—SCN4A—tendon—systemic lupus erythematosus	0.00267	0.0255	CbGeAlD
Ropivacaine—SCN8A—central nervous system—systemic lupus erythematosus	0.00267	0.0255	CbGeAlD
Ropivacaine—SCN9A—lung—systemic lupus erythematosus	0.00263	0.0251	CbGeAlD
Ropivacaine—SCN3A—kidney—systemic lupus erythematosus	0.00258	0.0246	CbGeAlD
Ropivacaine—SCN3A—cortex of kidney—systemic lupus erythematosus	0.00251	0.0239	CbGeAlD
Ropivacaine—SCN10A—lymphoid tissue—systemic lupus erythematosus	0.00243	0.0232	CbGeAlD
Ropivacaine—SCN1A—lung—systemic lupus erythematosus	0.00226	0.0216	CbGeAlD
Ropivacaine—SCN4A—nervous system—systemic lupus erythematosus	0.00217	0.0207	CbGeAlD
Ropivacaine—CYP3A4—blood plasma—systemic lupus erythematosus	0.00216	0.0206	CbGeAlD
Ropivacaine—CYP2D6—blood plasma—systemic lupus erythematosus	0.00213	0.0203	CbGeAlD
Ropivacaine—SCN1A—nervous system—systemic lupus erythematosus	0.0021	0.02	CbGeAlD
Ropivacaine—SCN4A—central nervous system—systemic lupus erythematosus	0.00209	0.02	CbGeAlD
Ropivacaine—SCN3A—tendon—systemic lupus erythematosus	0.00208	0.0199	CbGeAlD
Ropivacaine—SCN1A—central nervous system—systemic lupus erythematosus	0.00202	0.0193	CbGeAlD
Ropivacaine—SCN3A—bone marrow—systemic lupus erythematosus	0.00201	0.0192	CbGeAlD
Ropivacaine—SCN10A—lung—systemic lupus erythematosus	0.002	0.0191	CbGeAlD
Ropivacaine—SCN2A—nervous system—systemic lupus erythematosus	0.00192	0.0184	CbGeAlD
Ropivacaine—SCN10A—nervous system—systemic lupus erythematosus	0.00185	0.0177	CbGeAlD
Ropivacaine—SCN2A—central nervous system—systemic lupus erythematosus	0.00185	0.0177	CbGeAlD
Ropivacaine—SCN3A—lung—systemic lupus erythematosus	0.00183	0.0174	CbGeAlD
Ropivacaine—SCN10A—central nervous system—systemic lupus erythematosus	0.00179	0.017	CbGeAlD
Ropivacaine—SCN3A—nervous system—systemic lupus erythematosus	0.00169	0.0161	CbGeAlD
Ropivacaine—SCN5A—nervous system—systemic lupus erythematosus	0.00169	0.0161	CbGeAlD
Ropivacaine—SCN3A—central nervous system—systemic lupus erythematosus	0.00163	0.0155	CbGeAlD
Ropivacaine—SCN5A—central nervous system—systemic lupus erythematosus	0.00162	0.0155	CbGeAlD
Ropivacaine—CYP2B6—nephron tubule—systemic lupus erythematosus	0.00147	0.0141	CbGeAlD
Ropivacaine—CYP2B6—skin of body—systemic lupus erythematosus	0.00137	0.0131	CbGeAlD
Ropivacaine—CYP2B6—kidney—systemic lupus erythematosus	0.0013	0.0124	CbGeAlD
Ropivacaine—CYP2B6—lymphoid tissue—systemic lupus erythematosus	0.00111	0.0106	CbGeAlD
