nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—ALB—Fluorouracil—head and neck cancer	0.152	0.414	CbGbCtD
Telaprevir—ABCB1—Vinblastine—head and neck cancer	0.0736	0.201	CbGbCtD
Telaprevir—ABCB1—Docetaxel—head and neck cancer	0.0607	0.166	CbGbCtD
Telaprevir—CYP3A4—Vinblastine—head and neck cancer	0.0441	0.12	CbGbCtD
Telaprevir—CTSK—skull—head and neck cancer	0.0387	0.126	CbGeAlD
Telaprevir—CYP3A4—Docetaxel—head and neck cancer	0.0364	0.0992	CbGbCtD
Telaprevir—CTSK—cartilage tissue—head and neck cancer	0.033	0.107	CbGeAlD
Telaprevir—ORM1—saliva—head and neck cancer	0.0185	0.0602	CbGeAlD
Telaprevir—CMA1—Activation of Matrix Metalloproteinases—MMP8—head and neck cancer	0.0184	0.108	CbGpPWpGaD
Telaprevir—CTSK—hair follicle—head and neck cancer	0.017	0.0554	CbGeAlD
Telaprevir—CTSK—Activation of Matrix Metalloproteinases—MMP8—head and neck cancer	0.0164	0.0967	CbGpPWpGaD
Telaprevir—CTSS—exocrine gland—head and neck cancer	0.0157	0.051	CbGeAlD
Telaprevir—CELA1—head—head and neck cancer	0.0144	0.0468	CbGeAlD
Telaprevir—Exfoliative rash—Docetaxel—head and neck cancer	0.0143	0.0914	CcSEcCtD
Telaprevir—CTSK—Collagen degradation—MMP8—head and neck cancer	0.0143	0.0843	CbGpPWpGaD
Telaprevir—Proctitis—Fluorouracil—head and neck cancer	0.0141	0.0899	CcSEcCtD
Telaprevir—CTSK—mouth—head and neck cancer	0.0134	0.0435	CbGeAlD
Telaprevir—CMA1—connective tissue—head and neck cancer	0.0127	0.0414	CbGeAlD
Telaprevir—CTSS—mouth—head and neck cancer	0.0117	0.0381	CbGeAlD
Telaprevir—CTSS—neck—head and neck cancer	0.01	0.0326	CbGeAlD
Telaprevir—CTSK—parotid gland—head and neck cancer	0.00932	0.0303	CbGeAlD
Telaprevir—CMA1—lymphoid tissue—head and neck cancer	0.0093	0.0302	CbGeAlD
Telaprevir—CTSK—saliva-secreting gland—head and neck cancer	0.00892	0.029	CbGeAlD
Telaprevir—CTSK—connective tissue—head and neck cancer	0.0082	0.0267	CbGeAlD
Telaprevir—CTSS—parotid gland—head and neck cancer	0.00816	0.0265	CbGeAlD
