nodes	percent_of_prediction	percent_of_DWPC	metapath
Norfloxacin—SLC22A6—Captopril—systemic scleroderma	0.154	0.281	CbGbCtD
Norfloxacin—CYP1A2—Pentoxifylline—systemic scleroderma	0.105	0.191	CbGbCtD
Norfloxacin—CYP1A2—Leflunomide—systemic scleroderma	0.1	0.182	CbGbCtD
Norfloxacin—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0831	0.151	CbGbCtD
Norfloxacin—SLC22A6—Methotrexate—systemic scleroderma	0.0487	0.0886	CbGbCtD
Norfloxacin—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0324	0.059	CbGbCtD
Norfloxacin—CYP3A4—Prednisone—systemic scleroderma	0.0259	0.0472	CbGbCtD
Norfloxacin—TOP2A—Methyltestosterone—Prednisone—systemic scleroderma	0.000764	1	CbGdCrCtD
Norfloxacin—Dysgeusia—Mycophenolate mofetil—systemic scleroderma	0.000433	0.000963	CcSEcCtD
Norfloxacin—Paraesthesia—Leflunomide—systemic scleroderma	0.000431	0.000957	CcSEcCtD
Norfloxacin—Anaphylactoid reaction—Methotrexate—systemic scleroderma	0.00043	0.000956	CcSEcCtD
Norfloxacin—Chest pain—Lisinopril—systemic scleroderma	0.00043	0.000956	CcSEcCtD
Norfloxacin—Arthralgia—Lisinopril—systemic scleroderma	0.00043	0.000956	CcSEcCtD
Norfloxacin—Myalgia—Lisinopril—systemic scleroderma	0.00043	0.000956	CcSEcCtD
Norfloxacin—Nervousness—Mycophenolate mofetil—systemic scleroderma	0.00043	0.000955	CcSEcCtD
Norfloxacin—Anxiety—Lisinopril—systemic scleroderma	0.000428	0.000952	CcSEcCtD
Norfloxacin—Back pain—Mycophenolate mofetil—systemic scleroderma	0.000428	0.000951	CcSEcCtD
Norfloxacin—Dyspnoea—Leflunomide—systemic scleroderma	0.000428	0.000951	CcSEcCtD
Norfloxacin—Muscle spasms—Mycophenolate mofetil—systemic scleroderma	0.000425	0.000946	CcSEcCtD
Norfloxacin—Dyspepsia—Leflunomide—systemic scleroderma	0.000422	0.000939	CcSEcCtD
Norfloxacin—Pancreatitis—Prednisone—systemic scleroderma	0.000422	0.000938	CcSEcCtD
Norfloxacin—Vomiting—Mometasone—systemic scleroderma	0.000421	0.000937	CcSEcCtD
Norfloxacin—Dry mouth—Lisinopril—systemic scleroderma	0.00042	0.000935	CcSEcCtD
Norfloxacin—Feeling abnormal—Azathioprine—systemic scleroderma	0.000419	0.00093	CcSEcCtD
Norfloxacin—Rash—Mometasone—systemic scleroderma	0.000418	0.000929	CcSEcCtD
Norfloxacin—Asthenia—Captopril—systemic scleroderma	0.000418	0.000928	CcSEcCtD
Norfloxacin—Dermatitis—Mometasone—systemic scleroderma	0.000417	0.000928	CcSEcCtD
