nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—migraine—Prednisone—systemic scleroderma	0.649	1	CpDpCtD
Antipyrine—CYP2C8—Mometasone—systemic scleroderma	0.0667	0.21	CbGbCtD
Antipyrine—SLC22A6—Captopril—systemic scleroderma	0.0512	0.161	CbGbCtD
Antipyrine—CYP1A2—Pentoxifylline—systemic scleroderma	0.0349	0.11	CbGbCtD
Antipyrine—CYP1A2—Leflunomide—systemic scleroderma	0.0333	0.105	CbGbCtD
Antipyrine—CYP2C9—Leflunomide—systemic scleroderma	0.03	0.0944	CbGbCtD
Antipyrine—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0265	0.0836	CbGbCtD
Antipyrine—CYP2D6—Captopril—systemic scleroderma	0.0215	0.0678	CbGbCtD
Antipyrine—CYP2C19—Prednisone—systemic scleroderma	0.0178	0.0561	CbGbCtD
Antipyrine—SLC22A6—Methotrexate—systemic scleroderma	0.0162	0.051	CbGbCtD
Antipyrine—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0108	0.0339	CbGbCtD
Antipyrine—CYP3A4—Prednisone—systemic scleroderma	0.0086	0.0271	CbGbCtD
Antipyrine—CYP2C9—cardial valve—systemic scleroderma	0.0083	0.263	CbGeAlD
Antipyrine—TRPA1—skin of body—systemic scleroderma	0.00281	0.0892	CbGeAlD
Antipyrine—PTGS2—skeletal joint—systemic scleroderma	0.00259	0.0823	CbGeAlD
Antipyrine—TRPA1—lung—systemic scleroderma	0.00188	0.0596	CbGeAlD
Antipyrine—PTGS2—Fluocinonide—Mometasone—systemic scleroderma	0.00138	0.624	CbGdCrCtD
Antipyrine—PTGS1—artery—systemic scleroderma	0.00114	0.0361	CbGeAlD
Antipyrine—CYP2C18—digestive system—systemic scleroderma	0.00109	0.0346	CbGeAlD
Antipyrine—PTGS2—artery—systemic scleroderma	0.00109	0.0345	CbGeAlD
Antipyrine—PTGS1—endothelium—systemic scleroderma	0.00096	0.0305	CbGeAlD
Antipyrine—PTGS2—endothelium—systemic scleroderma	0.000917	0.0291	CbGeAlD
Antipyrine—PTGS1—blood vessel—systemic scleroderma	0.000885	0.0281	CbGeAlD
Antipyrine—PTGS2—blood vessel—systemic scleroderma	0.000846	0.0268	CbGeAlD
Antipyrine—PTGS2—Fluticasone Propionate—Mometasone—systemic scleroderma	0.000834	0.376	CbGdCrCtD
Antipyrine—CYP2A6—lung—systemic scleroderma	0.000601	0.0191	CbGeAlD
Antipyrine—CYP2C19—digestive system—systemic scleroderma	0.000463	0.0147	CbGeAlD
Antipyrine—PTGS1—connective tissue—systemic scleroderma	0.000454	0.0144	CbGeAlD
Antipyrine—CYP2B6—skin of body—systemic scleroderma	0.000453	0.0144	CbGeAlD
Antipyrine—PTGS2—connective tissue—systemic scleroderma	0.000434	0.0138	CbGeAlD
Antipyrine—PTGS1—smooth muscle tissue—systemic scleroderma	0.000415	0.0132	CbGeAlD
Antipyrine—PTGS1—skin of body—systemic scleroderma	0.00041	0.013	CbGeAlD
Antipyrine—PTGS2—smooth muscle tissue—systemic scleroderma	0.000397	0.0126	CbGeAlD
Antipyrine—PTGS2—skin of body—systemic scleroderma	0.000392	0.0124	CbGeAlD
Antipyrine—CYP1A2—digestive system—systemic scleroderma	0.000378	0.012	CbGeAlD
Antipyrine—CYP2B6—digestive system—systemic scleroderma	0.000363	0.0115	CbGeAlD
Antipyrine—CYP2C9—digestive system—systemic scleroderma	0.000359	0.0114	CbGeAlD
Antipyrine—CYP2E1—digestive system—systemic scleroderma	0.00034	0.0108	CbGeAlD
Antipyrine—PTGS1—digestive system—systemic scleroderma	0.000328	0.0104	CbGeAlD
Antipyrine—CYP2E1—tendon—systemic scleroderma	0.000324	0.0103	CbGeAlD
Antipyrine—CYP1A2—lung—systemic scleroderma	0.000316	0.01	CbGeAlD
Antipyrine—PTGS2—digestive system—systemic scleroderma	0.000313	0.00994	CbGeAlD
Antipyrine—PTGS1—tendon—systemic scleroderma	0.000312	0.0099	CbGeAlD
Antipyrine—CYP2B6—lung—systemic scleroderma	0.000303	0.00961	CbGeAlD
Antipyrine—PTGS2—tendon—systemic scleroderma	0.000298	0.00946	CbGeAlD
Antipyrine—CYP2E1—lung—systemic scleroderma	0.000284	0.00902	CbGeAlD
Antipyrine—CYP3A4—digestive system—systemic scleroderma	0.000274	0.00869	CbGeAlD
Antipyrine—PTGS1—lung—systemic scleroderma	0.000274	0.00869	CbGeAlD
Antipyrine—CYP2D6—digestive system—systemic scleroderma	0.000269	0.00855	CbGeAlD
Antipyrine—PTGS2—lung—systemic scleroderma	0.000262	0.0083	CbGeAlD
