nodes	percent_of_prediction	percent_of_DWPC	metapath
Vildagliptin—Saxagliptin—CYP3A4—bone cancer	0.19	1	CrCbGaD
Vildagliptin—Infection—Carboplatin—bone cancer	0.0298	0.0368	CcSEcCtD
Vildagliptin—Skin exfoliation—Cisplatin—bone cancer	0.0236	0.0291	CcSEcCtD
Vildagliptin—Blister—Epirubicin—bone cancer	0.0176	0.0217	CcSEcCtD
Vildagliptin—Blister—Doxorubicin—bone cancer	0.0163	0.0201	CcSEcCtD
Vildagliptin—Nasopharyngitis—Cisplatin—bone cancer	0.016	0.0198	CcSEcCtD
Vildagliptin—Pancreatitis—Cisplatin—bone cancer	0.0152	0.0187	CcSEcCtD
Vildagliptin—Hepatobiliary disease—Cisplatin—bone cancer	0.0131	0.0161	CcSEcCtD
Vildagliptin—Skin exfoliation—Methotrexate—bone cancer	0.0129	0.016	CcSEcCtD
Vildagliptin—Connective tissue disorder—Cisplatin—bone cancer	0.0122	0.015	CcSEcCtD
Vildagliptin—Skin exfoliation—Epirubicin—bone cancer	0.0121	0.0149	CcSEcCtD
Vildagliptin—Skin exfoliation—Doxorubicin—bone cancer	0.0112	0.0138	CcSEcCtD
Vildagliptin—Malnutrition—Cisplatin—bone cancer	0.0108	0.0133	CcSEcCtD
Vildagliptin—Flatulence—Cisplatin—bone cancer	0.0106	0.0131	CcSEcCtD
Vildagliptin—Hepatic function abnormal—Epirubicin—bone cancer	0.0105	0.013	CcSEcCtD
Vildagliptin—Tremor—Cisplatin—bone cancer	0.0101	0.0125	CcSEcCtD
Vildagliptin—Hepatic function abnormal—Doxorubicin—bone cancer	0.00974	0.012	CcSEcCtD
Vildagliptin—Dermatitis bullous—Epirubicin—bone cancer	0.00963	0.0119	CcSEcCtD
Vildagliptin—Hypoglycaemia—Epirubicin—bone cancer	0.00943	0.0116	CcSEcCtD
Vildagliptin—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.00912	0.0113	CcSEcCtD
Vildagliptin—Liver function test abnormal—Methotrexate—bone cancer	0.00908	0.0112	CcSEcCtD
Vildagliptin—Dermatitis bullous—Doxorubicin—bone cancer	0.00891	0.011	CcSEcCtD
Vildagliptin—Oedema—Cisplatin—bone cancer	0.00881	0.0109	CcSEcCtD
Vildagliptin—Infection—Cisplatin—bone cancer	0.00875	0.0108	CcSEcCtD
Vildagliptin—Hypoglycaemia—Doxorubicin—bone cancer	0.00872	0.0108	CcSEcCtD
Vildagliptin—Nervous system disorder—Cisplatin—bone cancer	0.00864	0.0107	CcSEcCtD
Vildagliptin—Skin disorder—Cisplatin—bone cancer	0.00855	0.0106	CcSEcCtD
Vildagliptin—Hyperhidrosis—Cisplatin—bone cancer	0.00851	0.0105	CcSEcCtD
Vildagliptin—Liver function test abnormal—Epirubicin—bone cancer	0.0085	0.0105	CcSEcCtD
Vildagliptin—Pancreatitis—Methotrexate—bone cancer	0.00833	0.0103	CcSEcCtD
Vildagliptin—Nasopharyngitis—Epirubicin—bone cancer	0.00823	0.0102	CcSEcCtD
Vildagliptin—Musculoskeletal discomfort—Cisplatin—bone cancer	0.00802	0.0099	CcSEcCtD
