nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—esophageal cancer—mediastinal cancer	0.238	0.255	CtDrD
Cisplatin—bone cancer—mediastinal cancer	0.171	0.183	CtDrD
Cisplatin—testicular cancer—mediastinal cancer	0.142	0.152	CtDrD
Cisplatin—germ cell cancer—mediastinal cancer	0.136	0.145	CtDrD
Cisplatin—peripheral nervous system neoplasm—mediastinal cancer	0.125	0.134	CtDrD
Cisplatin—lung cancer—mediastinal cancer	0.122	0.131	CtDrD
Cisplatin—BCHE—diaphragm—mediastinal cancer	0.00337	0.0508	CbGeAlD
Cisplatin—GSTT1—neck—mediastinal cancer	0.00169	0.0255	CbGeAlD
Cisplatin—ATP7B—hematopoietic system—mediastinal cancer	0.00138	0.0209	CbGeAlD
Cisplatin—MT2A—hematopoietic system—mediastinal cancer	0.00129	0.0194	CbGeAlD
Cisplatin—SLC31A2—hematopoietic system—mediastinal cancer	0.00127	0.0191	CbGeAlD
Cisplatin—GSTT1—hematopoietic system—mediastinal cancer	0.00126	0.019	CbGeAlD
Cisplatin—GSTM1—neck—mediastinal cancer	0.00125	0.0188	CbGeAlD
Cisplatin—SLC31A2—bronchus—mediastinal cancer	0.00114	0.0172	CbGeAlD
Cisplatin—ATP7B—trachea—mediastinal cancer	0.00112	0.0169	CbGeAlD
Cisplatin—ATP7B—cardiac atrium—mediastinal cancer	0.00105	0.0158	CbGeAlD
Cisplatin—ABCC6—hematopoietic system—mediastinal cancer	0.00102	0.0154	CbGeAlD
Cisplatin—SLC31A2—trachea—mediastinal cancer	0.00102	0.0154	CbGeAlD
Cisplatin—ATP7A—bronchus—mediastinal cancer	0.001	0.0151	CbGeAlD
Cisplatin—MT1A—thyroid gland—mediastinal cancer	0.000988	0.0149	CbGeAlD
Cisplatin—GSTM1—hematopoietic system—mediastinal cancer	0.000928	0.014	CbGeAlD
Cisplatin—MT2A—lymphoid tissue—mediastinal cancer	0.000906	0.0136	CbGeAlD
Cisplatin—ATP7A—trachea—mediastinal cancer	0.000901	0.0136	CbGeAlD
Cisplatin—MT1A—lung—mediastinal cancer	0.000898	0.0135	CbGeAlD
Cisplatin—GSTT1—lymphoid tissue—mediastinal cancer	0.000887	0.0134	CbGeAlD
Cisplatin—SOD1—bronchus—mediastinal cancer	0.000878	0.0132	CbGeAlD
Cisplatin—NQO1—neck—mediastinal cancer	0.000874	0.0132	CbGeAlD
Cisplatin—SLC31A1—bronchus—mediastinal cancer	0.000856	0.0129	CbGeAlD
Cisplatin—SLC31A2—bone marrow—mediastinal cancer	0.000811	0.0122	CbGeAlD
Cisplatin—SLC31A2—thyroid gland—mediastinal cancer	0.000809	0.0122	CbGeAlD
Cisplatin—GSTT1—thyroid gland—mediastinal cancer	0.000806	0.0121	CbGeAlD
Cisplatin—ATP7B—lung—mediastinal cancer	0.000804	0.0121	CbGeAlD
Cisplatin—SOD1—trachea—mediastinal cancer	0.000789	0.0119	CbGeAlD
Cisplatin—GSTP1—neck—mediastinal cancer	0.000781	0.0118	CbGeAlD
Cisplatin—SLC31A1—trachea—mediastinal cancer	0.000769	0.0116	CbGeAlD
Cisplatin—MT2A—lung—mediastinal cancer	0.000748	0.0113	CbGeAlD
Cisplatin—SOD1—cardiac atrium—mediastinal cancer	0.000741	0.0112	CbGeAlD
Cisplatin—SLC31A2—lung—mediastinal cancer	0.000735	0.0111	CbGeAlD
Cisplatin—GSTT1—lung—mediastinal cancer	0.000732	0.011	CbGeAlD
Cisplatin—SLC31A1—cardiac atrium—mediastinal cancer	0.000722	0.0109	CbGeAlD
Cisplatin—ATP7A—bone marrow—mediastinal cancer	0.000715	0.0108	CbGeAlD
Cisplatin—ATP7A—thyroid gland—mediastinal cancer	0.000713	0.0107	CbGeAlD
Cisplatin—ABCC6—thyroid gland—mediastinal cancer	0.000654	0.00985	CbGeAlD
Cisplatin—GSTM1—lymphoid tissue—mediastinal cancer	0.000653	0.00984	CbGeAlD
Cisplatin—NQO1—hematopoietic system—mediastinal cancer	0.00065	0.0098	CbGeAlD
Cisplatin—ATP7A—lung—mediastinal cancer	0.000647	0.00975	CbGeAlD
Cisplatin—ABCC5—bronchus—mediastinal cancer	0.000626	0.00943	CbGeAlD
Cisplatin—SOD1—bone marrow—mediastinal cancer	0.000625	0.00942	CbGeAlD
Cisplatin—SOD1—thyroid gland—mediastinal cancer	0.000624	0.0094	CbGeAlD
