nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisoprolol—CYP2D6—Gefitinib—lung cancer	0.0667	0.125	CbGbCtD
Bisoprolol—CYP2D6—Vinorelbine—lung cancer	0.0514	0.096	CbGbCtD
Bisoprolol—CYP3A4—Topotecan—lung cancer	0.0463	0.0866	CbGbCtD
Bisoprolol—CYP3A4—Gefitinib—lung cancer	0.0424	0.0792	CbGbCtD
Bisoprolol—CYP3A4—Teniposide—lung cancer	0.0411	0.0768	CbGbCtD
Bisoprolol—CYP2D6—Erlotinib—lung cancer	0.0394	0.0737	CbGbCtD
Bisoprolol—CYP3A4—Vinorelbine—lung cancer	0.0327	0.061	CbGbCtD
Bisoprolol—CYP2D6—Vinblastine—lung cancer	0.0316	0.0592	CbGbCtD
Bisoprolol—CYP3A4—Crizotinib—lung cancer	0.026	0.0486	CbGbCtD
Bisoprolol—CYP3A4—Erlotinib—lung cancer	0.0251	0.0469	CbGbCtD
Bisoprolol—CYP3A4—Paclitaxel—lung cancer	0.0229	0.0429	CbGbCtD
Bisoprolol—CYP3A4—Irinotecan—lung cancer	0.0226	0.0423	CbGbCtD
Bisoprolol—CYP3A4—Vinblastine—lung cancer	0.0201	0.0376	CbGbCtD
Bisoprolol—CYP2D6—Doxorubicin—lung cancer	0.0194	0.0364	CbGbCtD
Bisoprolol—CYP3A4—Etoposide—lung cancer	0.0181	0.0339	CbGbCtD
Bisoprolol—CYP3A4—Docetaxel—lung cancer	0.0166	0.031	CbGbCtD
Bisoprolol—CYP3A4—Doxorubicin—lung cancer	0.0124	0.0231	CbGbCtD
Bisoprolol—Chlorphenesin—PTGS2—lung cancer	0.000488	0.235	CrCbGaD
Bisoprolol—Atenolol—ABCB1—lung cancer	0.000415	0.2	CrCbGaD
Bisoprolol—Acebutolol—ABCB1—lung cancer	0.000383	0.184	CrCbGaD
Bisoprolol—Metoprolol—ABCB1—lung cancer	0.000324	0.155	CrCbGaD
Bisoprolol—Propranolol—CYP1A1—lung cancer	0.000307	0.148	CrCbGaD
Bisoprolol—Propranolol—ABCB1—lung cancer	0.000163	0.0785	CrCbGaD
Bisoprolol—Paraesthesia—Etoposide—lung cancer	0.00016	0.000404	CcSEcCtD
Bisoprolol—Loss of consciousness—Docetaxel—lung cancer	0.00016	0.000403	CcSEcCtD
Bisoprolol—Musculoskeletal discomfort—Paclitaxel—lung cancer	0.000159	0.000402	CcSEcCtD
Bisoprolol—Dyspnoea—Etoposide—lung cancer	0.000159	0.000402	CcSEcCtD
Bisoprolol—Somnolence—Etoposide—lung cancer	0.000159	0.0004	CcSEcCtD
Bisoprolol—Cough—Docetaxel—lung cancer	0.000159	0.0004	CcSEcCtD
Bisoprolol—Hepatobiliary disease—Methotrexate—lung cancer	0.000158	0.0004	CcSEcCtD
Bisoprolol—Insomnia—Paclitaxel—lung cancer	0.000158	0.000399	CcSEcCtD
Bisoprolol—Hypersensitivity—Irinotecan—lung cancer	0.000158	0.000399	CcSEcCtD
Bisoprolol—Paraesthesia—Paclitaxel—lung cancer	0.000157	0.000397	CcSEcCtD
Bisoprolol—Bronchitis—Doxorubicin—lung cancer	0.000157	0.000395	CcSEcCtD
Bisoprolol—Agranulocytosis—Methotrexate—lung cancer	0.000156	0.000395	CcSEcCtD
Bisoprolol—Dyspnoea—Paclitaxel—lung cancer	0.000156	0.000394	CcSEcCtD
Bisoprolol—Somnolence—Paclitaxel—lung cancer	0.000156	0.000393	CcSEcCtD
Bisoprolol—Arthralgia—Docetaxel—lung cancer	0.000155	0.000391	CcSEcCtD
Bisoprolol—Chest pain—Docetaxel—lung cancer	0.000155	0.000391	CcSEcCtD
Bisoprolol—Myalgia—Docetaxel—lung cancer	0.000155	0.000391	CcSEcCtD
Bisoprolol—Nausea—Vinorelbine—lung cancer	0.000154	0.00039	CcSEcCtD
Bisoprolol—Gastrointestinal disorder—Etoposide—lung cancer	0.000154	0.000389	CcSEcCtD
Bisoprolol—Dyspepsia—Paclitaxel—lung cancer	0.000154	0.000389	CcSEcCtD
Bisoprolol—Body temperature increased—Cisplatin—lung cancer	0.000154	0.000389	CcSEcCtD
Bisoprolol—Asthenia—Irinotecan—lung cancer	0.000154	0.000389	CcSEcCtD
Bisoprolol—Fatigue—Etoposide—lung cancer	0.000154	0.000388	CcSEcCtD
Bisoprolol—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—lung cancer	0.000154	0.000388	CcSEcCtD
Bisoprolol—Constipation—Etoposide—lung cancer	0.000153	0.000385	CcSEcCtD
Bisoprolol—Pain—Etoposide—lung cancer	0.000153	0.000385	CcSEcCtD
Bisoprolol—Dry mouth—Docetaxel—lung cancer	0.000151	0.000382	CcSEcCtD
Bisoprolol—Gastrointestinal disorder—Paclitaxel—lung cancer	0.000151	0.000381	CcSEcCtD
Bisoprolol—Fatigue—Paclitaxel—lung cancer	0.000151	0.000381	CcSEcCtD
Bisoprolol—Hepatitis—Methotrexate—lung cancer	0.00015	0.00038	CcSEcCtD
