nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—ESR1—ovarian cancer	0.307	0.702	CbGaD
Diethylstilbestrol—ABCB1—ovarian cancer	0.131	0.298	CbGaD
Diethylstilbestrol—ABCG2—Topotecan—ovarian cancer	0.0682	0.182	CbGbCtD
Diethylstilbestrol—CYP19A1—Paclitaxel—ovarian cancer	0.0576	0.153	CbGbCtD
Diethylstilbestrol—ABCG2—Paclitaxel—ovarian cancer	0.0338	0.0899	CbGbCtD
Diethylstilbestrol—ABCG2—Carboplatin—ovarian cancer	0.0318	0.0846	CbGbCtD
Diethylstilbestrol—ABCB1—Topotecan—ovarian cancer	0.0246	0.0655	CbGbCtD
Diethylstilbestrol—ABCG2—Docetaxel—ovarian cancer	0.0244	0.065	CbGbCtD
Diethylstilbestrol—ABCG2—Doxorubicin—ovarian cancer	0.0182	0.0485	CbGbCtD
Diethylstilbestrol—CYP2C8—Paclitaxel—ovarian cancer	0.018	0.0479	CbGbCtD
Diethylstilbestrol—ABCB1—Vinorelbine—ovarian cancer	0.0173	0.0461	CbGbCtD
Diethylstilbestrol—CYP3A4—Topotecan—ovarian cancer	0.0147	0.0392	CbGbCtD
Diethylstilbestrol—CYP19A1—follicular fluid—ovarian cancer	0.0135	0.137	CbGeAlD
Diethylstilbestrol—CYP2C9—Paclitaxel—ovarian cancer	0.0126	0.0334	CbGbCtD
Diethylstilbestrol—ABCB1—Paclitaxel—ovarian cancer	0.0122	0.0324	CbGbCtD
Diethylstilbestrol—CYP3A4—Vinorelbine—ovarian cancer	0.0104	0.0276	CbGbCtD
Diethylstilbestrol—ABCB1—Docetaxel—ovarian cancer	0.00881	0.0234	CbGbCtD
Diethylstilbestrol—CYP19A1—corpus luteum—ovarian cancer	0.00775	0.0788	CbGeAlD
Diethylstilbestrol—ESR2—ovarian follicle—ovarian cancer	0.00769	0.0782	CbGeAlD
Diethylstilbestrol—CYP3A4—Paclitaxel—ovarian cancer	0.0073	0.0194	CbGbCtD
Diethylstilbestrol—ABCB1—Doxorubicin—ovarian cancer	0.00657	0.0175	CbGbCtD
Diethylstilbestrol—CYP19A1—ovarian follicle—ovarian cancer	0.00606	0.0616	CbGeAlD
Diethylstilbestrol—CYP3A4—Docetaxel—ovarian cancer	0.00528	0.014	CbGbCtD
Diethylstilbestrol—ESR1—ovarian follicle—ovarian cancer	0.00527	0.0536	CbGeAlD
Diethylstilbestrol—CYP3A4—Doxorubicin—ovarian cancer	0.00393	0.0105	CbGbCtD
Diethylstilbestrol—ESR2—oviduct—ovarian cancer	0.00338	0.0344	CbGeAlD
Diethylstilbestrol—Dienestrol—ESR1—ovarian cancer	0.00338	0.786	CrCbGaD
Diethylstilbestrol—ESRRG—embryo—ovarian cancer	0.00305	0.031	CbGeAlD
Diethylstilbestrol—ESR1—oviduct—ovarian cancer	0.00232	0.0235	CbGeAlD
Diethylstilbestrol—ESRRG—female reproductive system—ovarian cancer	0.00185	0.0188	CbGeAlD
Diethylstilbestrol—ESRRG—vagina—ovarian cancer	0.00167	0.017	CbGeAlD
Diethylstilbestrol—ESRRG—testis—ovarian cancer	0.00149	0.0152	CbGeAlD
Diethylstilbestrol—TTR—embryo—ovarian cancer	0.00131	0.0133	CbGeAlD
Diethylstilbestrol—AOX1—myometrium—ovarian cancer	0.00104	0.0106	CbGeAlD
Diethylstilbestrol—COMT—myometrium—ovarian cancer	0.00103	0.0105	CbGeAlD
Diethylstilbestrol—ESR2—epithelium—ovarian cancer	0.000849	0.00863	CbGeAlD
Diethylstilbestrol—ESR2—uterine cervix—ovarian cancer	0.000842	0.00856	CbGeAlD
Diethylstilbestrol—AOX1—uterine cervix—ovarian cancer	0.00081	0.00824	CbGeAlD
Diethylstilbestrol—COMT—uterine cervix—ovarian cancer	0.000802	0.00816	CbGeAlD
Diethylstilbestrol—TTR—female reproductive system—ovarian cancer	0.000793	0.00807	CbGeAlD
Diethylstilbestrol—AOX1—decidua—ovarian cancer	0.000772	0.00785	CbGeAlD
Diethylstilbestrol—COMT—decidua—ovarian cancer	0.000764	0.00777	CbGeAlD
Diethylstilbestrol—ESR2—endometrium—ovarian cancer	0.000761	0.00774	CbGeAlD
Diethylstilbestrol—TTR—bone marrow—ovarian cancer	0.000749	0.00761	CbGeAlD
Diethylstilbestrol—ESR1—myometrium—ovarian cancer	0.000741	0.00753	CbGeAlD
Diethylstilbestrol—AOX1—endometrium—ovarian cancer	0.000733	0.00745	CbGeAlD
Diethylstilbestrol—COMT—endometrium—ovarian cancer	0.000726	0.00738	CbGeAlD
Diethylstilbestrol—ESR1—embryo—ovarian cancer	0.000713	0.00724	CbGeAlD
Diethylstilbestrol—ESR2—gonad—ovarian cancer	0.000706	0.00718	CbGeAlD
Diethylstilbestrol—ESR2—uterus—ovarian cancer	0.000702	0.00713	CbGeAlD
Diethylstilbestrol—AOX1—gonad—ovarian cancer	0.00068	0.00691	CbGeAlD
Diethylstilbestrol—AOX1—uterus—ovarian cancer	0.000675	0.00687	CbGeAlD
Diethylstilbestrol—COMT—gonad—ovarian cancer	0.000673	0.00684	CbGeAlD
Diethylstilbestrol—COMT—uterus—ovarian cancer	0.000669	0.0068	CbGeAlD
Diethylstilbestrol—TTR—testis—ovarian cancer	0.00064	0.00651	CbGeAlD
Diethylstilbestrol—ESR2—female reproductive system—ovarian cancer	0.000631	0.00641	CbGeAlD
Diethylstilbestrol—AOX1—female reproductive system—ovarian cancer	0.000607	0.00617	CbGeAlD
Diethylstilbestrol—COMT—female reproductive system—ovarian cancer	0.000601	0.00611	CbGeAlD
Diethylstilbestrol—CYP19A1—endometrium—ovarian cancer	0.0006	0.0061	CbGeAlD
Diethylstilbestrol—ABCG2—myometrium—ovarian cancer	0.000593	0.00603	CbGeAlD
Diethylstilbestrol—ESR1—epithelium—ovarian cancer	0.000581	0.00591	CbGeAlD
Diethylstilbestrol—ESR1—uterine cervix—ovarian cancer	0.000576	0.00586	CbGeAlD
Diethylstilbestrol—ESR2—female gonad—ovarian cancer	0.000574	0.00583	CbGeAlD
Diethylstilbestrol—CYP2A6—vagina—ovarian cancer	0.000573	0.00583	CbGeAlD
Diethylstilbestrol—ESR2—vagina—ovarian cancer	0.00057	0.0058	CbGeAlD
Diethylstilbestrol—COMT—bone marrow—ovarian cancer	0.000568	0.00577	CbGeAlD
Diethylstilbestrol—CYP19A1—gonad—ovarian cancer	0.000556	0.00566	CbGeAlD
Diethylstilbestrol—CYP19A1—uterus—ovarian cancer	0.000553	0.00562	CbGeAlD
Diethylstilbestrol—AOX1—female gonad—ovarian cancer	0.000552	0.00562	CbGeAlD
Diethylstilbestrol—ESR1—decidua—ovarian cancer	0.000549	0.00558	CbGeAlD
Diethylstilbestrol—AOX1—vagina—ovarian cancer	0.000549	0.00558	CbGeAlD
Diethylstilbestrol—COMT—female gonad—ovarian cancer	0.000547	0.00556	CbGeAlD
Diethylstilbestrol—COMT—vagina—ovarian cancer	0.000544	0.00553	CbGeAlD
