nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolvaptan—AVPR1A—central nervous system—Creutzfeldt-Jakob disease	0.216	0.216	CbGeAlD
Tolvaptan—AVPR2—central nervous system—Creutzfeldt-Jakob disease	0.179	0.179	CbGeAlD
Tolvaptan—AVPR1A—brain—Creutzfeldt-Jakob disease	0.171	0.171	CbGeAlD
Tolvaptan—AVPR2—brain—Creutzfeldt-Jakob disease	0.142	0.142	CbGeAlD
Tolvaptan—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.095	0.095	CbGeAlD
Tolvaptan—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0672	0.0672	CbGeAlD
Tolvaptan—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0272	0.0272	CbGeAlD
Tolvaptan—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0262	0.0262	CbGeAlD
Tolvaptan—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0237	0.0237	CbGeAlD
Tolvaptan—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0193	0.0193	CbGeAlD
Tolvaptan—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.0188	0.0188	CbGeAlD
Tolvaptan—ABCB1—brain—Creutzfeldt-Jakob disease	0.0153	0.0153	CbGeAlD
