nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutethimide—CYP11A1—seminiferous tubule of testis—germ cell cancer	0.278	0.278	CbGeAlD
Glutethimide—CYP2D6—urine—germ cell cancer	0.0332	0.0332	CbGeAlD
Glutethimide—GABRG2—trigeminal ganglion—germ cell cancer	0.0288	0.0288	CbGeAlD
Glutethimide—CYP11A1—decidua—germ cell cancer	0.0267	0.0267	CbGeAlD
Glutethimide—CYP11A1—gonad—germ cell cancer	0.0235	0.0235	CbGeAlD
Glutethimide—GABRG2—telencephalon—germ cell cancer	0.0226	0.0226	CbGeAlD
Glutethimide—GABRA1—brainstem—germ cell cancer	0.0225	0.0225	CbGeAlD
Glutethimide—CYP11A1—medulla oblongata—germ cell cancer	0.0221	0.0221	CbGeAlD
Glutethimide—GABRB3—trigeminal ganglion—germ cell cancer	0.0221	0.0221	CbGeAlD
Glutethimide—CYP11A1—adrenal gland—germ cell cancer	0.0205	0.0205	CbGeAlD
Glutethimide—GABRA1—telencephalon—germ cell cancer	0.0199	0.0199	CbGeAlD
Glutethimide—CYP11A1—female gonad—germ cell cancer	0.0191	0.0191	CbGeAlD
Glutethimide—GABRB3—eye—germ cell cancer	0.019	0.019	CbGeAlD
Glutethimide—GABRG2—pituitary gland—germ cell cancer	0.0184	0.0184	CbGeAlD
Glutethimide—CYP11A1—endocrine gland—germ cell cancer	0.0178	0.0178	CbGeAlD
Glutethimide—GABRG2—medulla oblongata—germ cell cancer	0.0177	0.0177	CbGeAlD
Glutethimide—CYP11A1—head—germ cell cancer	0.0176	0.0176	CbGeAlD
Glutethimide—GABRB3—telencephalon—germ cell cancer	0.0173	0.0173	CbGeAlD
Glutethimide—CYP11A1—testis—germ cell cancer	0.017	0.017	CbGeAlD
Glutethimide—GABRG2—midbrain—germ cell cancer	0.0162	0.0162	CbGeAlD
Glutethimide—GABRG2—spinal cord—germ cell cancer	0.0158	0.0158	CbGeAlD
Glutethimide—GABRA1—medulla oblongata—germ cell cancer	0.0157	0.0157	CbGeAlD
Glutethimide—GABRB3—gonad—germ cell cancer	0.0145	0.0145	CbGeAlD
Glutethimide—GABRA1—midbrain—germ cell cancer	0.0143	0.0143	CbGeAlD
Glutethimide—GABRB3—pituitary gland—germ cell cancer	0.0141	0.0141	CbGeAlD
Glutethimide—GABRG2—head—germ cell cancer	0.0141	0.0141	CbGeAlD
Glutethimide—GABRA1—spinal cord—germ cell cancer	0.014	0.014	CbGeAlD
Glutethimide—GABRB3—medulla oblongata—germ cell cancer	0.0136	0.0136	CbGeAlD
Glutethimide—CYP11A1—brain—germ cell cancer	0.0127	0.0127	CbGeAlD
Glutethimide—GABRG2—cerebellum—germ cell cancer	0.0125	0.0125	CbGeAlD
Glutethimide—GABRB3—midbrain—germ cell cancer	0.0125	0.0125	CbGeAlD
Glutethimide—GABRA1—head—germ cell cancer	0.0124	0.0124	CbGeAlD
Glutethimide—CYP11A1—lymph node—germ cell cancer	0.0123	0.0123	CbGeAlD
Glutethimide—GABRB3—spinal cord—germ cell cancer	0.0122	0.0122	CbGeAlD
Glutethimide—GABRA1—cerebellum—germ cell cancer	0.0111	0.0111	CbGeAlD
Glutethimide—GABRB3—endocrine gland—germ cell cancer	0.0109	0.0109	CbGeAlD
Glutethimide—GABRB3—head—germ cell cancer	0.0108	0.0108	CbGeAlD
Glutethimide—GABRB3—testis—germ cell cancer	0.0104	0.0104	CbGeAlD
Glutethimide—GABRG2—brain—germ cell cancer	0.0102	0.0102	CbGeAlD
Glutethimide—CYP2D6—brainstem—germ cell cancer	0.00985	0.00985	CbGeAlD
Glutethimide—GABRB3—cerebellum—germ cell cancer	0.00964	0.00964	CbGeAlD
Glutethimide—GABRA1—brain—germ cell cancer	0.009	0.009	CbGeAlD
Glutethimide—CYP2D6—telencephalon—germ cell cancer	0.00874	0.00874	CbGeAlD
Glutethimide—GABRB3—brain—germ cell cancer	0.00783	0.00783	CbGeAlD
Glutethimide—CYP2D6—female gonad—germ cell cancer	0.00593	0.00593	CbGeAlD
Glutethimide—CYP2D6—endocrine gland—germ cell cancer	0.00551	0.00551	CbGeAlD
Glutethimide—CYP2D6—head—germ cell cancer	0.00544	0.00544	CbGeAlD
Glutethimide—CYP2D6—testis—germ cell cancer	0.00526	0.00526	CbGeAlD
Glutethimide—CYP2D6—cerebellum—germ cell cancer	0.00485	0.00485	CbGeAlD
Glutethimide—CYP2D6—brain—germ cell cancer	0.00394	0.00394	CbGeAlD
