nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—ATP1A3—eye—Graves' disease	0.0593	0.0593	CbGeAlD
Digoxin—ATP1B2—eye—Graves' disease	0.0483	0.0483	CbGeAlD
Digoxin—ATP1A2—eye—Graves' disease	0.0471	0.0471	CbGeAlD
Digoxin—ATP1A3—pituitary gland—Graves' disease	0.044	0.044	CbGeAlD
Digoxin—ATP1B1—eye—Graves' disease	0.041	0.041	CbGeAlD
Digoxin—SLC51A—thyroid gland—Graves' disease	0.0405	0.0405	CbGeAlD
Digoxin—ATP1B2—pituitary gland—Graves' disease	0.0359	0.0359	CbGeAlD
Digoxin—ATP1B2—adipose tissue—Graves' disease	0.0357	0.0357	CbGeAlD
Digoxin—ATP1B3—thyroid gland—Graves' disease	0.0354	0.0354	CbGeAlD
Digoxin—ATP1A2—pituitary gland—Graves' disease	0.035	0.035	CbGeAlD
Digoxin—SLCO1B3—pituitary gland—Graves' disease	0.0349	0.0349	CbGeAlD
Digoxin—ATP1A2—adipose tissue—Graves' disease	0.0348	0.0348	CbGeAlD
Digoxin—CYP11A1—connective tissue—Graves' disease	0.032	0.032	CbGeAlD
Digoxin—ATP1B2—thyroid gland—Graves' disease	0.0309	0.0309	CbGeAlD
Digoxin—ATP1B1—pituitary gland—Graves' disease	0.0304	0.0304	CbGeAlD
Digoxin—ATP1B1—adipose tissue—Graves' disease	0.0303	0.0303	CbGeAlD
Digoxin—ATP1A2—thyroid gland—Graves' disease	0.0301	0.0301	CbGeAlD
Digoxin—SLCO1C1—pituitary gland—Graves' disease	0.0286	0.0286	CbGeAlD
Digoxin—SLCO1C1—adipose tissue—Graves' disease	0.0285	0.0285	CbGeAlD
Digoxin—ATP1B1—thyroid gland—Graves' disease	0.0262	0.0262	CbGeAlD
Digoxin—SLCO1C1—thyroid gland—Graves' disease	0.0247	0.0247	CbGeAlD
Digoxin—CYP11A1—adipose tissue—Graves' disease	0.0246	0.0246	CbGeAlD
Digoxin—SLCO4A1—pituitary gland—Graves' disease	0.0229	0.0229	CbGeAlD
Digoxin—SLCO4A1—adipose tissue—Graves' disease	0.0228	0.0228	CbGeAlD
Digoxin—ATP1A1—eye—Graves' disease	0.0212	0.0212	CbGeAlD
Digoxin—SLC22A8—eye—Graves' disease	0.0211	0.0211	CbGeAlD
Digoxin—ATP1A1—connective tissue—Graves' disease	0.0204	0.0204	CbGeAlD
Digoxin—SLCO4A1—thyroid gland—Graves' disease	0.0198	0.0198	CbGeAlD
Digoxin—SLCO2B1—adipose tissue—Graves' disease	0.0178	0.0178	CbGeAlD
Digoxin—ATP1A1—pituitary gland—Graves' disease	0.0157	0.0157	CbGeAlD
Digoxin—ATP1A1—adipose tissue—Graves' disease	0.0156	0.0156	CbGeAlD
Digoxin—SLCO2B1—thyroid gland—Graves' disease	0.0154	0.0154	CbGeAlD
Digoxin—ATP1A1—thyroid gland—Graves' disease	0.0135	0.0135	CbGeAlD
Digoxin—ABCB1—pituitary gland—Graves' disease	0.0055	0.0055	CbGeAlD
Digoxin—ABCB1—adipose tissue—Graves' disease	0.00548	0.00548	CbGeAlD
Digoxin—ABCB1—thyroid gland—Graves' disease	0.00474	0.00474	CbGeAlD
