nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—PTPRS—ECM proteoglycans—COL9A3—degenerative disc disease	0.249	0.249	CbGpPWpGaD
Etidronic acid—PTPRS—ECM proteoglycans—COL9A2—degenerative disc disease	0.194	0.194	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—GDF5—degenerative disc disease	0.0886	0.0886	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—COL9A3—degenerative disc disease	0.0709	0.0709	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—ADAMTS5—degenerative disc disease	0.0709	0.0709	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—ADAMTS3—degenerative disc disease	0.0709	0.0709	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—ADAMTS4—degenerative disc disease	0.0603	0.0603	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—COL9A2—degenerative disc disease	0.0553	0.0553	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—MMP13—degenerative disc disease	0.0381	0.0381	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—BMP2—degenerative disc disease	0.0368	0.0368	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—MMP3—degenerative disc disease	0.0255	0.0255	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—CHST3—degenerative disc disease	0.0131	0.0131	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—RPL34—degenerative disc disease	0.00847	0.00847	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—COL9A3—degenerative disc disease	0.00697	0.00697	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—COL9A2—degenerative disc disease	0.00544	0.00544	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—BMP2—degenerative disc disease	0.00362	0.00362	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—MMP3—degenerative disc disease	0.00251	0.00251	CbGpPWpGaD
