nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetyldigitoxin—ATP1B1—hematologic cancer	0.748	1	CbGaD
Acetyldigitoxin—ATP1A4—gonad—hematologic cancer	0.00511	0.0691	CbGeAlD
Acetyldigitoxin—ATP1B3—hematopoietic system—hematologic cancer	0.00405	0.0547	CbGeAlD
Acetyldigitoxin—ATP1A4—testis—hematologic cancer	0.00369	0.0498	CbGeAlD
Acetyldigitoxin—ATP1A2—hematopoietic system—hematologic cancer	0.00344	0.0465	CbGeAlD
Acetyldigitoxin—ATP1A3—gonad—hematologic cancer	0.0033	0.0445	CbGeAlD
Acetyldigitoxin—ATP1B3—gonad—hematologic cancer	0.00308	0.0416	CbGeAlD
Acetyldigitoxin—Deslanoside—ATP1B1—hematologic cancer	0.00297	0.533	CrCbGaD
Acetyldigitoxin—FXYD2—bone marrow—hematologic cancer	0.00285	0.0385	CbGeAlD
Acetyldigitoxin—FXYD2—lung—hematologic cancer	0.00258	0.0349	CbGeAlD
Acetyldigitoxin—FXYD2—testis—hematologic cancer	0.00244	0.0329	CbGeAlD
Acetyldigitoxin—ATP1A3—testis—hematologic cancer	0.00238	0.0321	CbGeAlD
Acetyldigitoxin—ATP1B3—lung—hematologic cancer	0.00235	0.0318	CbGeAlD
Acetyldigitoxin—ATP1B2—blood—hematologic cancer	0.00234	0.0316	CbGeAlD
Acetyldigitoxin—ATP1A2—blood—hematologic cancer	0.00228	0.0308	CbGeAlD
Acetyldigitoxin—ATP1B1—gonad—hematologic cancer	0.00228	0.0308	CbGeAlD
Acetyldigitoxin—ATP1B3—testis—hematologic cancer	0.00222	0.03	CbGeAlD
Acetyldigitoxin—ATP1B2—lung—hematologic cancer	0.00205	0.0277	CbGeAlD
Acetyldigitoxin—ATP1A2—lung—hematologic cancer	0.002	0.027	CbGeAlD
Acetyldigitoxin—ATP1B1—blood—hematologic cancer	0.00198	0.0268	CbGeAlD
Acetyldigitoxin—Digoxin—ATP1B1—hematologic cancer	0.00198	0.356	CrCbGaD
Acetyldigitoxin—ATP1B2—testis—hematologic cancer	0.00194	0.0262	CbGeAlD
Acetyldigitoxin—ATP1B1—bone marrow—hematologic cancer	0.00192	0.026	CbGeAlD
Acetyldigitoxin—ATP1A2—testis—hematologic cancer	0.00189	0.0255	CbGeAlD
Acetyldigitoxin—FXYD2—lymph node—hematologic cancer	0.00177	0.0239	CbGeAlD
Acetyldigitoxin—ATP1B1—lung—hematologic cancer	0.00174	0.0235	CbGeAlD
Acetyldigitoxin—ATP1B1—testis—hematologic cancer	0.00164	0.0222	CbGeAlD
Acetyldigitoxin—ATP1B3—lymph node—hematologic cancer	0.00161	0.0217	CbGeAlD
Acetyldigitoxin—ATP1A1—hematopoietic system—hematologic cancer	0.00155	0.0209	CbGeAlD
Acetyldigitoxin—ATP1B2—lymph node—hematologic cancer	0.0014	0.019	CbGeAlD
Acetyldigitoxin—ATP1A2—lymph node—hematologic cancer	0.00137	0.0185	CbGeAlD
Acetyldigitoxin—ATP1B1—lymph node—hematologic cancer	0.00119	0.0161	CbGeAlD
Acetyldigitoxin—ATP1A1—gonad—hematologic cancer	0.00118	0.0159	CbGeAlD
Acetyldigitoxin—ATP1A1—blood—hematologic cancer	0.00103	0.0139	CbGeAlD
Acetyldigitoxin—ATP1A1—bone marrow—hematologic cancer	0.000992	0.0134	CbGeAlD
Acetyldigitoxin—ATP1A1—lung—hematologic cancer	0.000899	0.0121	CbGeAlD
Acetyldigitoxin—ATP1A1—testis—hematologic cancer	0.000848	0.0115	CbGeAlD
Acetyldigitoxin—ATP1B1—Topotecan—Irinotecan—hematologic cancer	0.000667	0.125	CbGdCrCtD
Acetyldigitoxin—ATP1A1—lymph node—hematologic cancer	0.000615	0.00831	CbGeAlD
Acetyldigitoxin—ATP1B1—Podofilox—Teniposide—hematologic cancer	0.000505	0.0948	CbGdCrCtD
Acetyldigitoxin—ATP1B1—Doxorubicin—Daunorubicin—hematologic cancer	0.00045	0.0845	CbGdCrCtD
