nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—CYP2A6—esophageal cancer	0.478	0.729	CbGaD
Desipramine—ABCB1—esophageal cancer	0.178	0.271	CbGaD
Desipramine—SLC22A2—Cisplatin—esophageal cancer	0.0266	0.511	CbGbCtD
Desipramine—CYP2B6—Cisplatin—esophageal cancer	0.0138	0.265	CbGbCtD
Desipramine—ABCB1—Cisplatin—esophageal cancer	0.00707	0.136	CbGbCtD
Desipramine—SLC22A4—larynx—esophageal cancer	0.00636	0.113	CbGeAlD
Desipramine—ABCB1—Methotrexate—esophageal cancer	0.00459	0.0882	CbGbCtD
Desipramine—HTR2A—vagus nerve—esophageal cancer	0.00361	0.064	CbGeAlD
Desipramine—Paresthesia of limbs—Methotrexate—esophageal cancer	0.00233	0.0503	CcSEcCtD
Desipramine—CHRM3—exocrine gland—esophageal cancer	0.00208	0.037	CbGeAlD
Desipramine—CYP2C18—bronchus—esophageal cancer	0.00195	0.0346	CbGeAlD
Desipramine—SMPD1—digestive system—esophageal cancer	0.00185	0.0329	CbGeAlD
Desipramine—SLC22A4—neck—esophageal cancer	0.00169	0.0299	CbGeAlD
Desipramine—CHRM5—epithelium—esophageal cancer	0.00162	0.0288	CbGeAlD
Desipramine—SMPD1—lung—esophageal cancer	0.00155	0.0275	CbGeAlD
Desipramine—CYP2C18—digestive system—esophageal cancer	0.00151	0.0268	CbGeAlD
Desipramine—Inappropriate antidiuretic hormone secretion—Cisplatin—esophageal cancer	0.0014	0.0302	CcSEcCtD
Desipramine—Ileus paralytic—Capecitabine—esophageal cancer	0.00139	0.0299	CcSEcCtD
Desipramine—SLC22A2—digestive system—esophageal cancer	0.00118	0.0209	CbGeAlD
Desipramine—Sudden death—Capecitabine—esophageal cancer	0.00117	0.0253	CcSEcCtD
Desipramine—SLC22A4—bronchus—esophageal cancer	0.00113	0.0201	CbGeAlD
Desipramine—SMPD1—lymph node—esophageal cancer	0.00106	0.0188	CbGeAlD
Desipramine—ADRB1—bronchus—esophageal cancer	0.00104	0.0184	CbGeAlD
Desipramine—SLC22A4—trachea—esophageal cancer	0.00102	0.018	CbGeAlD
Desipramine—SLC22A3—smooth muscle tissue—esophageal cancer	0.00101	0.0179	CbGeAlD
Desipramine—Raised liver function tests—Methotrexate—esophageal cancer	0.000967	0.0209	CcSEcCtD
Desipramine—CHRM1—trachea—esophageal cancer	0.000896	0.0159	CbGeAlD
Desipramine—CHRM3—smooth muscle tissue—esophageal cancer	0.000874	0.0155	CbGeAlD
Desipramine—SLC22A4—digestive system—esophageal cancer	0.000874	0.0155	CbGeAlD
Desipramine—Sudden death—Methotrexate—esophageal cancer	0.000872	0.0188	CcSEcCtD
Desipramine—CYP2A6—lung—esophageal cancer	0.000833	0.0148	CbGeAlD
Desipramine—HTR2A—neck—esophageal cancer	0.000791	0.014	CbGeAlD
Desipramine—Ventricular fibrillation—Capecitabine—esophageal cancer	0.000783	0.0169	CcSEcCtD
Desipramine—Body temperature increased—Carboplatin—esophageal cancer	0.000782	0.0169	CcSEcCtD
Desipramine—SLC6A4—digestive system—esophageal cancer	0.000774	0.0137	CbGeAlD
Desipramine—ORM1—lung—esophageal cancer	0.000758	0.0135	CbGeAlD
Desipramine—SLC22A5—bronchus—esophageal cancer	0.000748	0.0133	CbGeAlD
Desipramine—Tingling sensation—Capecitabine—esophageal cancer	0.000746	0.0161	CcSEcCtD
Desipramine—SLC22A4—lung—esophageal cancer	0.00073	0.0129	CbGeAlD
Desipramine—Petechiae—Capecitabine—esophageal cancer	0.000729	0.0157	CcSEcCtD
Desipramine—SLC6A3—lung—esophageal cancer	0.000705	0.0125	CbGeAlD
Desipramine—CHRM3—digestive system—esophageal cancer	0.00069	0.0122	CbGeAlD
Desipramine—SLC22A5—trachea—esophageal cancer	0.000672	0.0119	CbGeAlD
Desipramine—ADRB1—lung—esophageal cancer	0.000669	0.0119	CbGeAlD
Desipramine—SLC22A3—lung—esophageal cancer	0.000664	0.0118	CbGeAlD
Desipramine—Ventricular extrasystoles—Capecitabine—esophageal cancer	0.000664	0.0143	CcSEcCtD
Desipramine—CYP2B6—bronchus—esophageal cancer	0.00065	0.0115	CbGeAlD
Desipramine—Nocturia—Capecitabine—esophageal cancer	0.000646	0.014	CcSEcCtD
Desipramine—SLC6A4—lung—esophageal cancer	0.000646	0.0115	CbGeAlD
Desipramine—HRH1—epithelium—esophageal cancer	0.000644	0.0114	CbGeAlD
Desipramine—CHRM1—lung—esophageal cancer	0.000644	0.0114	CbGeAlD
Desipramine—CYP2C19—digestive system—esophageal cancer	0.000641	0.0114	CbGeAlD
Desipramine—HRH1—smooth muscle tissue—esophageal cancer	0.000621	0.011	CbGeAlD
Desipramine—Coordination abnormal—Capecitabine—esophageal cancer	0.000611	0.0132	CcSEcCtD
Desipramine—Cerebrovascular accident—Cisplatin—esophageal cancer	0.000602	0.013	CcSEcCtD
Desipramine—Phosphatase alkaline increased—Capecitabine—esophageal cancer	0.0006	0.013	CcSEcCtD
Desipramine—SLC22A5—digestive system—esophageal cancer	0.000578	0.0103	CbGeAlD
Desipramine—HRH1—trachea—esophageal cancer	0.00057	0.0101	CbGeAlD
Desipramine—SLC6A2—lung—esophageal cancer	0.000569	0.0101	CbGeAlD
Desipramine—Petechiae—Methotrexate—esophageal cancer	0.000542	0.0117	CcSEcCtD
Desipramine—HTR2A—epithelium—esophageal cancer	0.000538	0.00955	CbGeAlD
Desipramine—CYP1A2—digestive system—esophageal cancer	0.000524	0.00929	CbGeAlD
Desipramine—ORM1—lymph node—esophageal cancer	0.000519	0.0092	CbGeAlD
Desipramine—HTR2A—smooth muscle tissue—esophageal cancer	0.000519	0.0092	CbGeAlD
Desipramine—DRD2—lung—esophageal cancer	0.000518	0.0092	CbGeAlD
Desipramine—CYP2B6—digestive system—esophageal cancer	0.000502	0.00891	CbGeAlD
Desipramine—Blood alkaline phosphatase increased—Capecitabine—esophageal cancer	0.0005	0.0108	CcSEcCtD
Desipramine—SLC22A4—lymph node—esophageal cancer	0.000499	0.00885	CbGeAlD
