nodes	percent_of_prediction	percent_of_DWPC	metapath
Minaprine—DRD1—chronic kidney failure	0.77	1	CbGaD
Minaprine—HTR2B—cardial valve—chronic kidney failure	0.0221	0.265	CbGeAlD
Minaprine—HTR2A—arteriole—chronic kidney failure	0.00729	0.0873	CbGeAlD
Minaprine—HTR2A—sympathetic nervous system—chronic kidney failure	0.00464	0.0556	CbGeAlD
Minaprine—DRD1—nerve—chronic kidney failure	0.00451	0.054	CbGeAlD
Minaprine—HTR2A—vein—chronic kidney failure	0.00435	0.052	CbGeAlD
Minaprine—MAOA—nerve—chronic kidney failure	0.00269	0.0322	CbGeAlD
Minaprine—DRD2—nerve—chronic kidney failure	0.00266	0.0319	CbGeAlD
Minaprine—HTR2A—urine—chronic kidney failure	0.00254	0.0305	CbGeAlD
Minaprine—SLC6A4—blood plasma—chronic kidney failure	0.00251	0.03	CbGeAlD
Minaprine—CYP2D6—urine—chronic kidney failure	0.00232	0.0278	CbGeAlD
Minaprine—MAOA—blood plasma—chronic kidney failure	0.00204	0.0244	CbGeAlD
Minaprine—Moclobemide—CYP2C19—chronic kidney failure	0.00181	0.365	CrCbGaD
Minaprine—HTR2A—artery—chronic kidney failure	0.00177	0.0212	CbGeAlD
Minaprine—HTR2A—nerve—chronic kidney failure	0.00176	0.021	CbGeAlD
Minaprine—HTR2A—blood plasma—chronic kidney failure	0.00133	0.0159	CbGeAlD
Minaprine—CYP2D6—blood plasma—chronic kidney failure	0.00121	0.0145	CbGeAlD
Minaprine—CHRM1—cardiovascular system—chronic kidney failure	0.00116	0.0139	CbGeAlD
Minaprine—HTR2B—cardiovascular system—chronic kidney failure	0.00115	0.0138	CbGeAlD
Minaprine—HTR2B—cortex of kidney—chronic kidney failure	0.0011	0.0131	CbGeAlD
Minaprine—MAOA—nephron tubule—chronic kidney failure	0.00105	0.0126	CbGeAlD
Minaprine—SLC6A4—digestive system—chronic kidney failure	0.000965	0.0116	CbGeAlD
Minaprine—HTR2B—digestive system—chronic kidney failure	0.000956	0.0114	CbGeAlD
Minaprine—MAOA—renal system—chronic kidney failure	0.000954	0.0114	CbGeAlD
Minaprine—MAOA—cardiovascular system—chronic kidney failure	0.000943	0.0113	CbGeAlD
Minaprine—MAOA—urethra—chronic kidney failure	0.000938	0.0112	CbGeAlD
Minaprine—MAOA—kidney—chronic kidney failure	0.000923	0.011	CbGeAlD
Minaprine—SLC6A4—blood—chronic kidney failure	0.000919	0.011	CbGeAlD
Minaprine—HTR2B—blood—chronic kidney failure	0.000911	0.0109	CbGeAlD
Minaprine—MAOA—cortex of kidney—chronic kidney failure	0.000899	0.0108	CbGeAlD
Minaprine—Gefitinib—CYP2C19—chronic kidney failure	0.000847	0.171	CrCbGaD
Minaprine—Gefitinib—CYP1A1—chronic kidney failure	0.000844	0.17	CrCbGaD
Minaprine—MAOA—digestive system—chronic kidney failure	0.000783	0.00937	CbGeAlD
Minaprine—MAOA—blood—chronic kidney failure	0.000746	0.00893	CbGeAlD
Minaprine—HTR2A—renal system—chronic kidney failure	0.000623	0.00745	CbGeAlD
Minaprine—HTR2A—cardiovascular system—chronic kidney failure	0.000615	0.00737	CbGeAlD
Minaprine—HTR2A—kidney—chronic kidney failure	0.000602	0.00721	CbGeAlD
Minaprine—CYP2D6—renal system—chronic kidney failure	0.000567	0.00679	CbGeAlD
Minaprine—HTR2A—gonad—chronic kidney failure	0.000558	0.00668	CbGeAlD
Minaprine—CYP2D6—kidney—chronic kidney failure	0.000548	0.00657	CbGeAlD
Minaprine—Gefitinib—CYP3A4—chronic kidney failure	0.000539	0.109	CrCbGaD
Minaprine—HTR2A—digestive system—chronic kidney failure	0.000511	0.00611	CbGeAlD
Minaprine—HTR2A—blood—chronic kidney failure	0.000487	0.00582	CbGeAlD
Minaprine—Gefitinib—ALB—chronic kidney failure	0.00047	0.0948	CrCbGaD
Minaprine—CYP2D6—digestive system—chronic kidney failure	0.000465	0.00557	CbGeAlD
Minaprine—Gefitinib—ABCB1—chronic kidney failure	0.000448	0.0905	CrCbGaD
Minaprine—CYP2D6—blood—chronic kidney failure	0.000443	0.00531	CbGeAlD
Minaprine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—chronic kidney failure	2.8e-05	0.000197	CbGpPWpGaD
Minaprine—CYP2D6—Metabolism—LCAT—chronic kidney failure	2.79e-05	0.000196	CbGpPWpGaD
Minaprine—ACHE—Metabolism—ABCB1—chronic kidney failure	2.79e-05	0.000196	CbGpPWpGaD
Minaprine—DRD1—GPCR downstream signaling—POMC—chronic kidney failure	2.78e-05	0.000195	CbGpPWpGaD
Minaprine—DRD1—Signaling by GPCR—F2—chronic kidney failure	2.77e-05	0.000195	CbGpPWpGaD
Minaprine—HTR2C—Signaling by GPCR—CCR5—chronic kidney failure	2.76e-05	0.000194	CbGpPWpGaD
Minaprine—HTR2B—Signaling Pathways—HBEGF—chronic kidney failure	2.74e-05	0.000193	CbGpPWpGaD
Minaprine—DRD2—Signaling by GPCR—EDN1—chronic kidney failure	2.72e-05	0.000192	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—FGF23—chronic kidney failure	2.72e-05	0.000191	CbGpPWpGaD
Minaprine—DRD2—Signaling by GPCR—CCL5—chronic kidney failure	2.7e-05	0.00019	CbGpPWpGaD
Minaprine—MAOA—Metabolism—CAT—chronic kidney failure	2.7e-05	0.00019	CbGpPWpGaD
Minaprine—DRD2—GPCR downstream signaling—CCR5—chronic kidney failure	2.68e-05	0.000189	CbGpPWpGaD
