nodes	percent_of_prediction	percent_of_DWPC	metapath
Betahistine—HRH3—GPCR ligand binding—NMU—IgA glomerulonephritis	0.011	0.011	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—C5AR1—IgA glomerulonephritis	0.0109	0.0109	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—ADORA3—IgA glomerulonephritis	0.0101	0.0101	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—GPR65—IgA glomerulonephritis	0.00978	0.00978	CbGpPWpGaD
Betahistine—HRH1—IL-4 Signaling Pathway—CHUK—IgA glomerulonephritis	0.00974	0.00974	CbGpPWpGaD
Betahistine—HRH3—G alpha (i) signalling events—CCR2—IgA glomerulonephritis	0.00952	0.00952	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—CCR1—IgA glomerulonephritis	0.00894	0.00894	CbGpPWpGaD
Betahistine—HRH3—GPCRs, Class A Rhodopsin-like—CCR2—IgA glomerulonephritis	0.00883	0.00883	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—C5AR1—IgA glomerulonephritis	0.00831	0.00831	CbGpPWpGaD
Betahistine—HRH3—Signaling Pathways—ARHGAP11A—IgA glomerulonephritis	0.00801	0.00801	CbGpPWpGaD
Betahistine—HRH3—Signaling Pathways—ARHGAP22—IgA glomerulonephritis	0.00801	0.00801	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—CCR2—IgA glomerulonephritis	0.00757	0.00757	CbGpPWpGaD
Betahistine—HRH3—GPCR downstream signaling—FPR3—IgA glomerulonephritis	0.00755	0.00755	CbGpPWpGaD
Betahistine—HRH3—GPCR downstream signaling—ECT2—IgA glomerulonephritis	0.00729	0.00729	CbGpPWpGaD
Betahistine—HRH1—G alpha (q) signalling events—NMU—IgA glomerulonephritis	0.00719	0.00719	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—GNG12—IgA glomerulonephritis	0.00718	0.00718	CbGpPWpGaD
Betahistine—HRH3—Signaling by GPCR—FPR3—IgA glomerulonephritis	0.00686	0.00686	CbGpPWpGaD
Betahistine—HRH1—GPCRs, Class A Rhodopsin-like—FPR3—IgA glomerulonephritis	0.00676	0.00676	CbGpPWpGaD
Betahistine—HRH3—Signaling by GPCR—ECT2—IgA glomerulonephritis	0.00662	0.00662	CbGpPWpGaD
Betahistine—HRH1—IL-4 Signaling Pathway—BIRC5—IgA glomerulonephritis	0.00661	0.00661	CbGpPWpGaD
Betahistine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—NMU—IgA glomerulonephritis	0.00643	0.00643	CbGpPWpGaD
Betahistine—HRH3—Signaling by GPCR—PSAP—IgA glomerulonephritis	0.00641	0.00641	CbGpPWpGaD
Betahistine—HRH1—G alpha (q) signalling events—GPR65—IgA glomerulonephritis	0.00641	0.00641	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—PTHLH—IgA glomerulonephritis	0.0063	0.0063	CbGpPWpGaD
Betahistine—HRH3—GPCR downstream signaling—NMU—IgA glomerulonephritis	0.0062	0.0062	CbGpPWpGaD
Betahistine—HRH3—G alpha (i) signalling events—CCR5—IgA glomerulonephritis	0.00613	0.00613	CbGpPWpGaD
Betahistine—HRH3—G alpha (i) signalling events—C3—IgA glomerulonephritis	0.00599	0.00599	CbGpPWpGaD
Betahistine—HRH3—GPCR downstream signaling—RGS4—IgA glomerulonephritis	0.00583	0.00583	CbGpPWpGaD
Betahistine—HRH1—Class A/1 (Rhodopsin-like receptors)—FPR3—IgA glomerulonephritis	0.0058	0.0058	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—CCR2—IgA glomerulonephritis	0.00576	0.00576	CbGpPWpGaD
Betahistine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—IgA glomerulonephritis	0.00573	0.00573	CbGpPWpGaD
Betahistine—HRH3—GPCR downstream signaling—ADORA3—IgA glomerulonephritis	0.00572	0.00572	CbGpPWpGaD
Betahistine—HRH3—G alpha (i) signalling events—AGT—IgA glomerulonephritis	0.0057	0.0057	CbGpPWpGaD
Betahistine—HRH3—GPCRs, Class A Rhodopsin-like—CCR5—IgA glomerulonephritis	0.00569	0.00569	CbGpPWpGaD
Betahistine—HRH3—Signaling by GPCR—NMU—IgA glomerulonephritis	0.00563	0.00563	CbGpPWpGaD
Betahistine—HRH3—Signaling Pathways—METAP2—IgA glomerulonephritis	0.00555	0.00555	CbGpPWpGaD
Betahistine—HRH3—GPCR downstream signaling—GPR65—IgA glomerulonephritis	0.00553	0.00553	CbGpPWpGaD
Betahistine—HRH1—Class A/1 (Rhodopsin-like receptors)—PSAP—IgA glomerulonephritis	0.00542	0.00542	CbGpPWpGaD
Betahistine—HRH3—Signaling by GPCR—RGS4—IgA glomerulonephritis	0.00529	0.00529	CbGpPWpGaD
Betahistine—HRH3—Signaling by GPCR—ADORA3—IgA glomerulonephritis	0.0052	0.0052	CbGpPWpGaD
Betahistine—HRH1—GPCRs, Class A Rhodopsin-like—ADORA3—IgA glomerulonephritis	0.00513	0.00513	CbGpPWpGaD
Betahistine—HRH3—GPCR downstream signaling—CCR1—IgA glomerulonephritis	0.00505	0.00505	CbGpPWpGaD
Betahistine—HRH3—Signaling by GPCR—GPR65—IgA glomerulonephritis	0.00502	0.00502	CbGpPWpGaD
Betahistine—HRH1—GPCRs, Class A Rhodopsin-like—GPR65—IgA glomerulonephritis	0.00495	0.00495	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—CCR5—IgA glomerulonephritis	0.00488	0.00488	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—C3—IgA glomerulonephritis	0.00477	0.00477	CbGpPWpGaD
Betahistine—HRH1—Class A/1 (Rhodopsin-like receptors)—NMU—IgA glomerulonephritis	0.00476	0.00476	CbGpPWpGaD
Betahistine—HRH1—G alpha (q) signalling events—GNG12—IgA glomerulonephritis	0.0047	0.0047	CbGpPWpGaD
Betahistine—HRH3—GPCR downstream signaling—C5AR1—IgA glomerulonephritis	0.0047	0.0047	CbGpPWpGaD
Betahistine—HRH3—Signaling Pathways—ATP6V1B2—IgA glomerulonephritis	0.0046	0.0046	CbGpPWpGaD
