nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—CYP3A4—Esomeprazole—Barrett's esophagus	0.304	0.389	CbGbCtD
Quinacrine—ABCB1—Omeprazole—Barrett's esophagus	0.299	0.382	CbGbCtD
Quinacrine—CYP3A4—Omeprazole—Barrett's esophagus	0.179	0.229	CbGbCtD
Quinacrine—PLA2G6—exocrine gland—Barrett's esophagus	0.0472	0.494	CbGeAlD
Quinacrine—PLA2G6—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.0363	0.296	CbGpPWpGaD
Quinacrine—HNMT—epithelium—Barrett's esophagus	0.0133	0.139	CbGeAlD
Quinacrine—HNMT—digestive system—Barrett's esophagus	0.0101	0.106	CbGeAlD
Quinacrine—PLA2G4A—smooth muscle tissue—Barrett's esophagus	0.0088	0.092	CbGeAlD
Quinacrine—PLA2G6—Eicosanoid Synthesis—PTGS2—Barrett's esophagus	0.00713	0.0581	CbGpPWpGaD
Quinacrine—SLC22A2—digestive system—Barrett's esophagus	0.00712	0.0745	CbGeAlD
Quinacrine—HNMT—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.00682	0.0556	CbGpPWpGaD
Quinacrine—PLA2G4A—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00564	0.046	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—SLC9A1—Barrett's esophagus	0.0041	0.0334	CbGpPWpGaD
Quinacrine—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00385	0.0314	CbGpPWpGaD
Quinacrine—CYP3A5—digestive system—Barrett's esophagus	0.00305	0.0319	CbGeAlD
Quinacrine—PLA2G6—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.00289	0.0235	CbGpPWpGaD
Quinacrine—PLA2G4A—Endothelins—SLC9A1—Barrett's esophagus	0.00256	0.0209	CbGpPWpGaD
Quinacrine—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00237	0.0194	CbGpPWpGaD
Quinacrine—CYP3A4—digestive system—Barrett's esophagus	0.00229	0.024	CbGeAlD
Quinacrine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00221	0.018	CbGpPWpGaD
Quinacrine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00221	0.018	CbGpPWpGaD
Quinacrine—ABCB1—epithelium—Barrett's esophagus	0.00213	0.0223	CbGeAlD
Quinacrine—CYP3A5—Irinotecan Pathway—APC—Barrett's esophagus	0.00203	0.0166	CbGpPWpGaD
Quinacrine—PLA2G6—Spinal Cord Injury—PTGS2—Barrett's esophagus	0.00199	0.0163	CbGpPWpGaD
Quinacrine—PLA2G6—Spinal Cord Injury—CXCL8—Barrett's esophagus	0.00193	0.0158	CbGpPWpGaD
Quinacrine—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.00186	0.0152	CbGpPWpGaD
Quinacrine—CYP3A5—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.00184	0.015	CbGpPWpGaD
Quinacrine—PLA2G4A—Prostaglandin Synthesis and Regulation—PTGS2—Barrett's esophagus	0.00167	0.0136	CbGpPWpGaD
Quinacrine—ABCB1—digestive system—Barrett's esophagus	0.00162	0.017	CbGeAlD
Quinacrine—CYP3A5—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.00151	0.0123	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—PTGS2—Barrett's esophagus	0.00147	0.012	CbGpPWpGaD
Quinacrine—ABCB1—HIF-1-alpha transcription factor network—MCL1—Barrett's esophagus	0.00142	0.0116	CbGpPWpGaD
Quinacrine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00136	0.0111	CbGpPWpGaD
Quinacrine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00136	0.0111	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism—PTGES—Barrett's esophagus	0.00129	0.0105	CbGpPWpGaD
Quinacrine—PLA2G6—Spinal Cord Injury—TP53—Barrett's esophagus	0.00119	0.00967	CbGpPWpGaD
Quinacrine—PLA2G4A—Arachidonic acid metabolism—PTGS2—Barrett's esophagus	0.00111	0.00903	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism—CYP26A1—Barrett's esophagus	0.000974	0.00794	CbGpPWpGaD
Quinacrine—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—RELA—Barrett's esophagus	0.000972	0.00792	CbGpPWpGaD
Quinacrine—CYP3A4—Irinotecan Pathway—APC—Barrett's esophagus	0.000945	0.00771	CbGpPWpGaD
Quinacrine—PLA2G4A—AGE/RAGE pathway—RELA—Barrett's esophagus	0.000912	0.00744	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—TP53—Barrett's esophagus	0.000876	0.00715	CbGpPWpGaD
Quinacrine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000865	0.00706	CbGpPWpGaD
Quinacrine—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000854	0.00697	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.000806	0.00658	CbGpPWpGaD
Quinacrine—CYP3A5—Biological oxidations—CYP26A1—Barrett's esophagus	0.000802	0.00654	CbGpPWpGaD
Quinacrine—CYP3A5—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.000791	0.00645	CbGpPWpGaD
Quinacrine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	0.000728	0.00594	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism of lipids and lipoproteins—PPARG—Barrett's esophagus	0.00072	0.00587	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism—SLC9A1—Barrett's esophagus	0.000702	0.00573	CbGpPWpGaD
Quinacrine—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000702	0.00572	CbGpPWpGaD
Quinacrine—PLA2G4A—Platelet activation, signaling and aggregation—HGF—Barrett's esophagus	0.000598	0.00488	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—HGF—Barrett's esophagus	0.000578	0.00472	CbGpPWpGaD
Quinacrine—PLA2G6—Innate Immune System—RELA—Barrett's esophagus	0.000576	0.0047	CbGpPWpGaD
Quinacrine—SLC22A2—SLC-mediated transmembrane transport—SLC9A1—Barrett's esophagus	0.000574	0.00468	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism of lipids and lipoproteins—PTGS2—Barrett's esophagus	0.000566	0.00462	CbGpPWpGaD
Quinacrine—PLA2G4A—Integrated Pancreatic Cancer Pathway—APC—Barrett's esophagus	0.000499	0.00407	CbGpPWpGaD
Quinacrine—SLC22A2—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.000475	0.00388	CbGpPWpGaD
Quinacrine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	0.000449	0.00366	CbGpPWpGaD
Quinacrine—PLA2G4A—Integrated Pancreatic Cancer Pathway—PTGS2—Barrett's esophagus	0.000379	0.00309	CbGpPWpGaD
Quinacrine—CYP3A4—Biological oxidations—CYP26A1—Barrett's esophagus	0.000373	0.00304	CbGpPWpGaD
Quinacrine—CYP3A4—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.000368	0.003	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling by GPCR—GAST—Barrett's esophagus	0.000362	0.00295	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—PTGES—Barrett's esophagus	0.000359	0.00293	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—RELA—Barrett's esophagus	0.000336	0.00274	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism—PPARG—Barrett's esophagus	0.00032	0.00261	CbGpPWpGaD
Quinacrine—PLA2G4A—Hemostasis—HGF—Barrett's esophagus	0.000308	0.00251	CbGpPWpGaD
Quinacrine—SLC22A2—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.000291	0.00238	CbGpPWpGaD
Quinacrine—ABCB1—Allograft Rejection—CXCL8—Barrett's esophagus	0.000283	0.00231	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—CYP26A1—Barrett's esophagus	0.000272	0.00222	CbGpPWpGaD
Quinacrine—ABCB1—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.00026	0.00212	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism—PTGS2—Barrett's esophagus	0.000252	0.00206	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—PTGES—Barrett's esophagus	0.00025	0.00204	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling by GPCR—SST—Barrett's esophagus	0.000248	0.00202	CbGpPWpGaD
Quinacrine—PLA2G4A—Integrated Pancreatic Cancer Pathway—TP53—Barrett's esophagus	0.000225	0.00184	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—GAST—Barrett's esophagus	0.000214	0.00175	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism of lipids and lipoproteins—PPARG—Barrett's esophagus	0.000201	0.00164	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—SLC9A1—Barrett's esophagus	0.000196	0.0016	CbGpPWpGaD
Quinacrine—ABCB1—Integrated Pancreatic Cancer Pathway—APC—Barrett's esophagus	0.00019	0.00155	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—CYP26A1—Barrett's esophagus	0.000189	0.00154	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—PTGES—Barrett's esophagus	0.000181	0.00148	CbGpPWpGaD
Quinacrine—ABCB1—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.000159	0.0013	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism of lipids and lipoproteins—PTGS2—Barrett's esophagus	0.000158	0.00129	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—SST—Barrett's esophagus	0.000147	0.0012	CbGpPWpGaD
Quinacrine—ABCB1—Integrated Pancreatic Cancer Pathway—PTGS2—Barrett's esophagus	0.000144	0.00117	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—CYP26A1—Barrett's esophagus	0.000137	0.00112	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—SLC9A1—Barrett's esophagus	0.000136	0.00111	CbGpPWpGaD
Quinacrine—ABCB1—Metabolism—PTGES—Barrett's esophagus	0.000136	0.00111	CbGpPWpGaD
Quinacrine—ABCB1—Metabolism—CYP26A1—Barrett's esophagus	0.000103	0.000844	CbGpPWpGaD
Quinacrine—PLA2G4A—Hemostasis—TP53—Barrett's esophagus	0.000103	0.000843	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—SLC9A1—Barrett's esophagus	9.88e-05	0.000806	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling by GPCR—CXCL8—Barrett's esophagus	9.67e-05	0.000789	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—PPARG—Barrett's esophagus	8.96e-05	0.00073	CbGpPWpGaD
Quinacrine—ABCB1—Integrated Pancreatic Cancer Pathway—TP53—Barrett's esophagus	8.57e-05	0.000699	CbGpPWpGaD
Quinacrine—CYP3A4—Metabolism—PTGES—Barrett's esophagus	8.41e-05	0.000686	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—APC—Barrett's esophagus	7.76e-05	0.000633	CbGpPWpGaD
Quinacrine—ABCB1—Metabolism—SLC9A1—Barrett's esophagus	7.46e-05	0.000608	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—PTGS2—Barrett's esophagus	7.04e-05	0.000575	CbGpPWpGaD
Quinacrine—CYP3A4—Metabolism—CYP26A1—Barrett's esophagus	6.37e-05	0.00052	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—PPARG—Barrett's esophagus	6.23e-05	0.000508	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—RELA—Barrett's esophagus	6.06e-05	0.000494	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—CXCL8—Barrett's esophagus	5.71e-05	0.000466	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—PTGS2—Barrett's esophagus	4.9e-05	0.0004	CbGpPWpGaD
Quinacrine—CYP3A4—Metabolism—SLC9A1—Barrett's esophagus	4.59e-05	0.000375	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—PPARG—Barrett's esophagus	4.51e-05	0.000368	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—PTGS2—Barrett's esophagus	3.55e-05	0.000289	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—TP53—Barrett's esophagus	3.51e-05	0.000286	CbGpPWpGaD
Quinacrine—ABCB1—Metabolism—PPARG—Barrett's esophagus	3.4e-05	0.000278	CbGpPWpGaD
Quinacrine—ABCB1—Metabolism—PTGS2—Barrett's esophagus	2.68e-05	0.000218	CbGpPWpGaD
Quinacrine—CYP3A4—Metabolism—PPARG—Barrett's esophagus	2.1e-05	0.000171	CbGpPWpGaD
Quinacrine—CYP3A4—Metabolism—PTGS2—Barrett's esophagus	1.65e-05	0.000135	CbGpPWpGaD
