nodes	percent_of_prediction	percent_of_DWPC	metapath
Monobenzone—TYR—melanoma	0.935	1	CbGaD
Monobenzone—TYR—skin epidermis—melanoma	0.0208	0.325	CbGeAlD
Monobenzone—TYR—hair follicle—melanoma	0.0149	0.232	CbGeAlD
Monobenzone—TYR—eye—melanoma	0.00742	0.116	CbGeAlD
Monobenzone—TYR—retina—melanoma	0.00736	0.115	CbGeAlD
Monobenzone—TYR—skin of body—melanoma	0.00646	0.101	CbGeAlD
Monobenzone—TYR—head—melanoma	0.00421	0.0657	CbGeAlD
Monobenzone—TYR—lymph node—melanoma	0.00295	0.046	CbGeAlD
Monobenzone—Fenbufen—PTGS2—melanoma	0.000126	0.259	CrCbGaD
Monobenzone—Fenoprofen—PTGS2—melanoma	9.08e-05	0.186	CrCbGaD
Monobenzone—Fenoprofen—ALB—melanoma	8.09e-05	0.166	CrCbGaD
Monobenzone—Fluoxetine—ALB—melanoma	6.78e-05	0.139	CrCbGaD
Monobenzone—Fluoxetine—ABCB1—melanoma	6.47e-05	0.133	CrCbGaD
Monobenzone—Propafenone—ABCB1—melanoma	5.77e-05	0.118	CrCbGaD
