nodes	percent_of_prediction	percent_of_DWPC	metapath
Mestranol—ESR1—Alzheimer's disease	0.783	1	CbGaD
Mestranol—CYP2C9—Donepezil—Alzheimer's disease	0.163	1	CbGbCtD
Mestranol—ESR1—Validated nuclear estrogen receptor alpha network—APBB1—Alzheimer's disease	0.002	0.0447	CbGpPWpGaD
Mestranol—Estramustine—MAP2—Alzheimer's disease	0.00194	0.211	CrCbGaD
Mestranol—ESR1—LKB1 signaling events—MAP2—Alzheimer's disease	0.0012	0.0267	CbGpPWpGaD
Mestranol—ESR1—Nuclear signaling by ERBB4—PSENEN—Alzheimer's disease	0.00104	0.0231	CbGpPWpGaD
Mestranol—ESR1—Nuclear signaling by ERBB4—APH1A—Alzheimer's disease	0.00102	0.0228	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—GRN—Alzheimer's disease	0.00101	0.0225	CbGpPWpGaD
Mestranol—ESR1—Nuclear signaling by ERBB4—NCSTN—Alzheimer's disease	0.000995	0.0222	CbGpPWpGaD
Mestranol—ESR1—LKB1 signaling events—YWHAQ—Alzheimer's disease	0.000987	0.022	CbGpPWpGaD
Mestranol—ESR1—Nuclear signaling by ERBB4—GFAP—Alzheimer's disease	0.000948	0.0211	CbGpPWpGaD
Mestranol—CYP2C9—CYP2E1 reactions—CYP2D6—Alzheimer's disease	0.000908	0.0203	CbGpPWpGaD
Mestranol—Dextromethorphan—CHRNB2—Alzheimer's disease	0.000843	0.0916	CrCbGaD
Mestranol—CYP2C9—Constitutive Androstane Receptor Pathway—PPP2R4—Alzheimer's disease	0.000842	0.0188	CbGpPWpGaD
Mestranol—ESR1—Nuclear signaling by ERBB4—PSEN2—Alzheimer's disease	0.000809	0.0181	CbGpPWpGaD
Mestranol—ESR1—LKB1 signaling events—MAPT—Alzheimer's disease	0.000754	0.0168	CbGpPWpGaD
Mestranol—ESR1—LKB1 signaling events—PSEN2—Alzheimer's disease	0.000748	0.0167	CbGpPWpGaD
Mestranol—Danazol—CCL2—Alzheimer's disease	0.000733	0.0796	CrCbGaD
Mestranol—Quinestrol—ESR1—Alzheimer's disease	0.000722	0.0784	CrCbGaD
Mestranol—ESR1—LKB1 signaling events—CTSD—Alzheimer's disease	0.000636	0.0142	CbGpPWpGaD
Mestranol—ESR1—FOXM1 transcription factor network—GSK3A—Alzheimer's disease	0.000607	0.0135	CbGpPWpGaD
Mestranol—ESR1—Plasma membrane estrogen receptor signaling—PLCB1—Alzheimer's disease	0.000574	0.0128	CbGpPWpGaD
Mestranol—CYP2C9—Xenobiotics—CYP2D6—Alzheimer's disease	0.000563	0.0126	CbGpPWpGaD
Mestranol—ESR1—Signaling mediated by p38-alpha and p38-beta—PPARGC1A—Alzheimer's disease	0.000544	0.0121	CbGpPWpGaD
Mestranol—CYP2C9—Tamoxifen metabolism—CYP2D6—Alzheimer's disease	0.000541	0.0121	CbGpPWpGaD
Mestranol—Desogestrel—ESR1—Alzheimer's disease	0.00054	0.0587	CrCbGaD
Mestranol—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP46A1—Alzheimer's disease	0.000527	0.0118	CbGpPWpGaD
Mestranol—ESR1—ATF-2 transcription factor network—ACHE—Alzheimer's disease	0.000522	0.0116	CbGpPWpGaD
Mestranol—CYP2C9—Oxidation by Cytochrome P450—CYP46A1—Alzheimer's disease	0.00052	0.0116	CbGpPWpGaD
Mestranol—ESR1—Nuclear signaling by ERBB4—S100B—Alzheimer's disease	0.000515	0.0115	CbGpPWpGaD
Mestranol—ESR1—Estrogen signaling pathway—CREB1—Alzheimer's disease	0.000499	0.0111	CbGpPWpGaD
Mestranol—Dextromethorphan—CHRNA7—Alzheimer's disease	0.000494	0.0537	CrCbGaD
Mestranol—ESR1—Signaling mediated by p38-alpha and p38-beta—MEF2C—Alzheimer's disease	0.000491	0.011	CbGpPWpGaD
Mestranol—Estriol—ESR1—Alzheimer's disease	0.000477	0.0518	CrCbGaD
Mestranol—ESR1—FOXA1 transcription factor network—SOD1—Alzheimer's disease	0.000468	0.0105	CbGpPWpGaD
Mestranol—ESR1—Validated nuclear estrogen receptor alpha network—CTSD—Alzheimer's disease	0.000463	0.0103	CbGpPWpGaD
Mestranol—ESR1—Signaling events mediated by HDAC Class II—MEF2C—Alzheimer's disease	0.00046	0.0103	CbGpPWpGaD
Mestranol—ESR1—Plasma membrane estrogen receptor signaling—IGF1R—Alzheimer's disease	0.000455	0.0102	CbGpPWpGaD
Mestranol—Estramustine—ESR1—Alzheimer's disease	0.000444	0.0482	CrCbGaD
Mestranol—Etonogestrel—ESR1—Alzheimer's disease	0.000437	0.0475	CrCbGaD
Mestranol—CYP2C9—Phase 1 - Functionalization of compounds—CYP46A1—Alzheimer's disease	0.000427	0.00954	CbGpPWpGaD
Mestranol—ESR1—Estrogen signaling pathway—BCL2—Alzheimer's disease	0.000419	0.00935	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—LPL—Alzheimer's disease	0.000398	0.00888	CbGpPWpGaD
Mestranol—Dextromethorphan—CHRNA4—Alzheimer's disease	0.000395	0.0429	CrCbGaD
Mestranol—ESR1—Signaling mediated by p38-alpha and p38-beta—NOS2—Alzheimer's disease	0.000387	0.00863	CbGpPWpGaD
Mestranol—ESR1—Leptin signaling pathway—GSK3A—Alzheimer's disease	0.000382	0.00851	CbGpPWpGaD
