nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—CCL2—pancreatitis	0.819	1	CbGaD
Danazol—CCL2—exocrine gland—pancreatitis	0.00428	0.217	CbGeAlD
Danazol—CCL2—gall bladder—pancreatitis	0.0036	0.182	CbGeAlD
Danazol—CCL2—islet of Langerhans—pancreatitis	0.00236	0.12	CbGeAlD
Danazol—Leukocytosis—Hyoscyamine—pancreatitis	0.00191	0.0482	CcSEcCtD
Danazol—CCL2—pancreas—pancreatitis	0.00166	0.0841	CbGeAlD
Danazol—Flushing—Propantheline—pancreatitis	0.00164	0.0412	CcSEcCtD
Danazol—Tension—Propantheline—pancreatitis	0.00151	0.038	CcSEcCtD
Danazol—Nervousness—Propantheline—pancreatitis	0.00149	0.0376	CcSEcCtD
Danazol—Vision blurred—Propantheline—pancreatitis	0.00145	0.0365	CcSEcCtD
Danazol—Nasal congestion—Hyoscyamine—pancreatitis	0.00143	0.0361	CcSEcCtD
Danazol—CCL2—digestive system—pancreatitis	0.00142	0.0718	CbGeAlD
Danazol—Palpitations—Propantheline—pancreatitis	0.00136	0.0342	CcSEcCtD
Danazol—CCL2—blood—pancreatitis	0.00135	0.0684	CbGeAlD
Danazol—Irritability—Hyoscyamine—pancreatitis	0.00125	0.0314	CcSEcCtD
Danazol—Tachycardia—Propantheline—pancreatitis	0.00122	0.0308	CcSEcCtD
Danazol—Constipation—Propantheline—pancreatitis	0.00107	0.027	CcSEcCtD
Danazol—Urticaria—Propantheline—pancreatitis	0.000996	0.0251	CcSEcCtD
Danazol—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.000992	0.025	CcSEcCtD
Danazol—Myocardial infarction—Hyoscyamine—pancreatitis	0.000987	0.0248	CcSEcCtD
Danazol—Sweating—Hyoscyamine—pancreatitis	0.000965	0.0243	CcSEcCtD
Danazol—Asthenia—Propantheline—pancreatitis	0.0009	0.0227	CcSEcCtD
Danazol—Flushing—Hyoscyamine—pancreatitis	0.000838	0.0211	CcSEcCtD
Danazol—Dizziness—Propantheline—pancreatitis	0.000829	0.0209	CcSEcCtD
Danazol—Vomiting—Propantheline—pancreatitis	0.000797	0.0201	CcSEcCtD
Danazol—Rash—Propantheline—pancreatitis	0.000791	0.0199	CcSEcCtD
Danazol—Dermatitis—Propantheline—pancreatitis	0.00079	0.0199	CcSEcCtD
Danazol—SHBG—blood—pancreatitis	0.000786	0.0399	CbGeAlD
Danazol—Headache—Propantheline—pancreatitis	0.000786	0.0198	CcSEcCtD
Danazol—Tension—Hyoscyamine—pancreatitis	0.000772	0.0194	CcSEcCtD
Danazol—Nervousness—Hyoscyamine—pancreatitis	0.000764	0.0192	CcSEcCtD
Danazol—Nausea—Propantheline—pancreatitis	0.000745	0.0188	CcSEcCtD
Danazol—Vision blurred—Hyoscyamine—pancreatitis	0.000741	0.0187	CcSEcCtD
Danazol—PGR—blood—pancreatitis	0.000709	0.036	CbGeAlD
Danazol—Vertigo—Hyoscyamine—pancreatitis	0.000707	0.0178	CcSEcCtD
Danazol—Syncope—Hyoscyamine—pancreatitis	0.000705	0.0178	CcSEcCtD
Danazol—Palpitations—Hyoscyamine—pancreatitis	0.000695	0.0175	CcSEcCtD
Danazol—Loss of consciousness—Hyoscyamine—pancreatitis	0.000691	0.0174	CcSEcCtD
Danazol—Convulsion—Hyoscyamine—pancreatitis	0.000681	0.0172	CcSEcCtD
Danazol—Anxiety—Hyoscyamine—pancreatitis	0.000667	0.0168	CcSEcCtD
Danazol—Oedema—Hyoscyamine—pancreatitis	0.000642	0.0162	CcSEcCtD
Danazol—CYP19A1—blood—pancreatitis	0.000638	0.0324	CbGeAlD
Danazol—Shock—Hyoscyamine—pancreatitis	0.000632	0.0159	CcSEcCtD
Danazol—Tachycardia—Hyoscyamine—pancreatitis	0.000626	0.0158	CcSEcCtD
Danazol—Hyperhidrosis—Hyoscyamine—pancreatitis	0.000621	0.0156	CcSEcCtD
Danazol—AR—digestive system—pancreatitis	0.000593	0.0301	CbGeAlD
Danazol—ESR1—digestive system—pancreatitis	0.000582	0.0295	CbGeAlD
Danazol—Dyspepsia—Hyoscyamine—pancreatitis	0.000565	0.0142	CcSEcCtD
Danazol—AR—blood—pancreatitis	0.000564	0.0286	CbGeAlD
Danazol—ESR1—blood—pancreatitis	0.000554	0.0281	CbGeAlD
Danazol—Fatigue—Hyoscyamine—pancreatitis	0.000553	0.0139	CcSEcCtD
Danazol—Constipation—Hyoscyamine—pancreatitis	0.000549	0.0138	CcSEcCtD
Danazol—Urticaria—Hyoscyamine—pancreatitis	0.00051	0.0128	CcSEcCtD
Danazol—Body temperature increased—Hyoscyamine—pancreatitis	0.000507	0.0128	CcSEcCtD
Danazol—Asthenia—Hyoscyamine—pancreatitis	0.000461	0.0116	CcSEcCtD
Danazol—Pruritus—Hyoscyamine—pancreatitis	0.000454	0.0114	CcSEcCtD
Danazol—Dizziness—Hyoscyamine—pancreatitis	0.000424	0.0107	CcSEcCtD
Danazol—Vomiting—Hyoscyamine—pancreatitis	0.000408	0.0103	CcSEcCtD
Danazol—Rash—Hyoscyamine—pancreatitis	0.000405	0.0102	CcSEcCtD
Danazol—Dermatitis—Hyoscyamine—pancreatitis	0.000404	0.0102	CcSEcCtD
Danazol—Headache—Hyoscyamine—pancreatitis	0.000402	0.0101	CcSEcCtD
Danazol—Nausea—Hyoscyamine—pancreatitis	0.000381	0.0096	CcSEcCtD
Danazol—CYP3A4—digestive system—pancreatitis	0.000325	0.0165	CbGeAlD
Danazol—CYP3A4—blood—pancreatitis	0.000309	0.0157	CbGeAlD
Danazol—CCL2—Signaling Pathways—A2M—pancreatitis	7.9e-05	0.000649	CbGpPWpGaD
Danazol—CCL2—Signaling Pathways—TACR1—pancreatitis	7.9e-05	0.000649	CbGpPWpGaD
Danazol—CCL2—Signaling Pathways—CNR2—pancreatitis	7.9e-05	0.000649	CbGpPWpGaD
Danazol—CCL2—GPCR ligand binding—CXCL8—pancreatitis	7.9e-05	0.000649	CbGpPWpGaD
Danazol—AR—Integrated Breast Cancer Pathway—CASP3—pancreatitis	7.81e-05	0.000642	CbGpPWpGaD
Danazol—GNRHR—Signaling Pathways—SCT—pancreatitis	7.77e-05	0.000639	CbGpPWpGaD
Danazol—CCL2—Signaling Pathways—CCKAR—pancreatitis	7.77e-05	0.000639	CbGpPWpGaD
Danazol—GNRHR—Signaling Pathways—CASR—pancreatitis	7.77e-05	0.000639	CbGpPWpGaD
Danazol—GNRHR—Signaling Pathways—FGG—pancreatitis	7.77e-05	0.000639	CbGpPWpGaD
Danazol—CYP19A1—Metabolism—CTRB2—pancreatitis	7.72e-05	0.000634	CbGpPWpGaD
Danazol—AR—SIDS Susceptibility Pathways—IL1B—pancreatitis	7.63e-05	0.000627	CbGpPWpGaD
Danazol—GNRHR—Signaling Pathways—CX3CL1—pancreatitis	7.62e-05	0.000627	CbGpPWpGaD
Danazol—AR—SIDS Susceptibility Pathways—CASP3—pancreatitis	7.61e-05	0.000626	CbGpPWpGaD
Danazol—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—pancreatitis	7.52e-05	0.000618	CbGpPWpGaD
Danazol—CYP19A1—Integrated Breast Cancer Pathway—MDM2—pancreatitis	7.51e-05	0.000618	CbGpPWpGaD
Danazol—GNRHR—GPCR downstream signaling—CCL5—pancreatitis	7.49e-05	0.000616	CbGpPWpGaD
Danazol—ESR1—ATF-2 transcription factor network—IL6—pancreatitis	7.49e-05	0.000616	CbGpPWpGaD
Danazol—CCL2—Signaling by GPCR—CCL5—pancreatitis	7.44e-05	0.000612	CbGpPWpGaD
Danazol—GNRHR—Signaling Pathways—MTNR1B—pancreatitis	7.42e-05	0.00061	CbGpPWpGaD
Danazol—GNRHR—Signaling Pathways—CCK—pancreatitis	7.42e-05	0.00061	CbGpPWpGaD
Danazol—PGR—Signaling by ERBB4—KRAS—pancreatitis	7.36e-05	0.000605	CbGpPWpGaD
Danazol—AR—Integrated Pancreatic Cancer Pathway—MDM2—pancreatitis	7.24e-05	0.000595	CbGpPWpGaD
Danazol—CCL2—Signaling Pathways—FGA—pancreatitis	7.23e-05	0.000594	CbGpPWpGaD
Danazol—GNRHR—Signaling Pathways—A2M—pancreatitis	7.23e-05	0.000594	CbGpPWpGaD
Danazol—GNRHR—Signaling Pathways—TACR1—pancreatitis	7.23e-05	0.000594	CbGpPWpGaD
Danazol—GNRHR—Signaling Pathways—CNR2—pancreatitis	7.23e-05	0.000594	CbGpPWpGaD
Danazol—GNRHR—GPCR ligand binding—CXCL8—pancreatitis	7.22e-05	0.000594	CbGpPWpGaD
Danazol—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—pancreatitis	7.19e-05	0.000591	CbGpPWpGaD
Danazol—CCL2—Metabolism of proteins—INS—pancreatitis	7.14e-05	0.000587	CbGpPWpGaD
Danazol—GNRHR—Signaling Pathways—CCKAR—pancreatitis	7.11e-05	0.000584	CbGpPWpGaD
Danazol—PGR—Signaling Pathways—PNLIP—pancreatitis	7.07e-05	0.000581	CbGpPWpGaD
