nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—blood vessel—skin cancer	0.107	0.153	CbGeAlD
Aluminium—ATP1A1—Preimplantation Embryo—PADI6—skin cancer	0.105	0.354	CbGpPWpGaD
Aluminium—ATP1A1—hair follicle—skin cancer	0.0574	0.0817	CbGeAlD
Aluminium—TF—connective tissue—skin cancer	0.0551	0.0784	CbGeAlD
Aluminium—TF—epithelium—skin cancer	0.0523	0.0744	CbGeAlD
Aluminium—TF—skin of body—skin cancer	0.0497	0.0708	CbGeAlD
Aluminium—TF—lymphoid tissue—skin cancer	0.0403	0.0573	CbGeAlD
Aluminium—TF—HIF-1-alpha transcription factor network—PLIN2—skin cancer	0.0394	0.132	CbGpPWpGaD
Aluminium—ATP1A1—nipple—skin cancer	0.0389	0.0554	CbGeAlD
Aluminium—TF—female reproductive system—skin cancer	0.0388	0.0553	CbGeAlD
Aluminium—ATP1A1—neck—skin cancer	0.0385	0.0548	CbGeAlD
Aluminium—ATP1A1—Preimplantation Embryo—NKX2-1—skin cancer	0.0347	0.117	CbGpPWpGaD
Aluminium—TF—EPHB forward signaling—RASA1—skin cancer	0.0327	0.11	CbGpPWpGaD
Aluminium—TF—head—skin cancer	0.0324	0.0462	CbGeAlD
Aluminium—TF—Differentiation Pathway—SHH—skin cancer	0.0279	0.0936	CbGpPWpGaD
Aluminium—ATP1A1—connective tissue—skin cancer	0.0276	0.0393	CbGeAlD
Aluminium—ATP1A1—epithelium—skin cancer	0.0262	0.0373	CbGeAlD
Aluminium—ATP1A1—skin of body—skin cancer	0.0249	0.0355	CbGeAlD
Aluminium—TF—lymph node—skin cancer	0.0227	0.0324	CbGeAlD
Aluminium—ATP1A1—mammalian vulva—skin cancer	0.0227	0.0324	CbGeAlD
Aluminium—ATP1A1—lymphoid tissue—skin cancer	0.0202	0.0287	CbGeAlD
Aluminium—ATP1A1—female reproductive system—skin cancer	0.0195	0.0277	CbGeAlD
Aluminium—ATP1A1—head—skin cancer	0.0163	0.0231	CbGeAlD
Aluminium—TF—HIF-1-alpha transcription factor network—TERT—skin cancer	0.0118	0.0395	CbGpPWpGaD
Aluminium—ATP1A1—lymph node—skin cancer	0.0114	0.0162	CbGeAlD
Aluminium—TF—EPHB forward signaling—NRAS—skin cancer	0.00891	0.0299	CbGpPWpGaD
Aluminium—TF—EPHB forward signaling—KRAS—skin cancer	0.00767	0.0258	CbGpPWpGaD
Aluminium—TF—EPHB forward signaling—HRAS—skin cancer	0.00652	0.0219	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—SLC12A2—skin cancer	0.00634	0.0213	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—SLC12A2—skin cancer	0.00531	0.0178	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—IL6—skin cancer	0.00529	0.0178	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—IL6—skin cancer	0.00206	0.00692	CbGpPWpGaD
Aluminium—TF—Hemostasis—NRAS—skin cancer	0.00115	0.00385	CbGpPWpGaD
Aluminium—TF—Hemostasis—KRAS—skin cancer	0.000987	0.00332	CbGpPWpGaD
Aluminium—TF—Hemostasis—TP53—skin cancer	0.000878	0.00295	CbGpPWpGaD
Aluminium—TF—Hemostasis—HRAS—skin cancer	0.000839	0.00282	CbGpPWpGaD
