nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—IFNG—AP-1 transcription factor network—DMTF1—dental caries	0.352	0.352	CbGpPWpGaD
Olsalazine—IFNG—Interferon gamma signaling—IRF6—dental caries	0.163	0.163	CbGpPWpGaD
Olsalazine—IFNG—Interferon Signaling—IRF6—dental caries	0.0797	0.0797	CbGpPWpGaD
Olsalazine—IFNG—Glucocorticoid receptor regulatory network—SMARCA4—dental caries	0.0774	0.0774	CbGpPWpGaD
Olsalazine—IFNG—Cytokine Signaling in Immune system—IRF6—dental caries	0.0532	0.0532	CbGpPWpGaD
Olsalazine—PPARG—Regulation of retinoblastoma protein—SMARCA4—dental caries	0.0475	0.0475	CbGpPWpGaD
Olsalazine—PTGS2—C-MYB transcription factor network—SMARCA2—dental caries	0.0362	0.0362	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.0353	0.0353	CbGpPWpGaD
Olsalazine—TPMT—Metabolism—CDIPT—dental caries	0.024	0.024	CbGpPWpGaD
Olsalazine—PPARG—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.0219	0.0219	CbGpPWpGaD
Olsalazine—IFNG—Immune System—IRF6—dental caries	0.0174	0.0174	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—CDIPT—dental caries	0.0157	0.0157	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.0153	0.0153	CbGpPWpGaD
Olsalazine—PPARG—Gene Expression—CNOT8—dental caries	0.0135	0.0135	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.0122	0.0122	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—CDIPT—dental caries	0.00974	0.00974	CbGpPWpGaD
Olsalazine—IFNG—Immune System—CD79A—dental caries	0.00722	0.00722	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism—CDIPT—dental caries	0.00682	0.00682	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism—CDIPT—dental caries	0.00542	0.00542	CbGpPWpGaD
Olsalazine—PTGS2—Disease—LTF—dental caries	0.00392	0.00392	CbGpPWpGaD
Olsalazine—PTGS2—Disease—SMARCA4—dental caries	0.00251	0.00251	CbGpPWpGaD
