nodes	percent_of_prediction	percent_of_DWPC	metapath
Lincomycin—Azotaemia—Carmustine—malignant glioma	0.0846	0.0846	CcSEcCtD
Lincomycin—Abscess—Carmustine—malignant glioma	0.057	0.057	CcSEcCtD
Lincomycin—Leukocytosis—Carmustine—malignant glioma	0.048	0.048	CcSEcCtD
Lincomycin—Vaginal inflammation—Temozolomide—malignant glioma	0.0436	0.0436	CcSEcCtD
Lincomycin—Vaginal infection—Temozolomide—malignant glioma	0.0411	0.0411	CcSEcCtD
Lincomycin—Aplastic anaemia—Temozolomide—malignant glioma	0.0409	0.0409	CcSEcCtD
Lincomycin—Phlebitis—Carmustine—malignant glioma	0.038	0.038	CcSEcCtD
Lincomycin—Thrombophlebitis—Carmustine—malignant glioma	0.0378	0.0378	CcSEcCtD
Lincomycin—Thrombophlebitis—Temozolomide—malignant glioma	0.0365	0.0365	CcSEcCtD
Lincomycin—Liver function test abnormal—Carmustine—malignant glioma	0.0302	0.0302	CcSEcCtD
Lincomycin—Pancytopenia—Carmustine—malignant glioma	0.0269	0.0269	CcSEcCtD
Lincomycin—Neutropenia—Carmustine—malignant glioma	0.0265	0.0265	CcSEcCtD
Lincomycin—Pancytopenia—Temozolomide—malignant glioma	0.026	0.026	CcSEcCtD
Lincomycin—Neutropenia—Temozolomide—malignant glioma	0.0256	0.0256	CcSEcCtD
Lincomycin—Stomatitis—Carmustine—malignant glioma	0.0246	0.0246	CcSEcCtD
Lincomycin—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.0242	0.0242	CcSEcCtD
Lincomycin—Stomatitis—Temozolomide—malignant glioma	0.0238	0.0238	CcSEcCtD
Lincomycin—Erythema multiforme—Temozolomide—malignant glioma	0.0207	0.0207	CcSEcCtD
Lincomycin—Tinnitus—Temozolomide—malignant glioma	0.0204	0.0204	CcSEcCtD
Lincomycin—Leukopenia—Carmustine—malignant glioma	0.0176	0.0176	CcSEcCtD
Lincomycin—Angioedema—Temozolomide—malignant glioma	0.0174	0.0174	CcSEcCtD
Lincomycin—Vertigo—Temozolomide—malignant glioma	0.0171	0.0171	CcSEcCtD
Lincomycin—Leukopenia—Temozolomide—malignant glioma	0.017	0.017	CcSEcCtD
Lincomycin—Anaphylactic shock—Temozolomide—malignant glioma	0.0155	0.0155	CcSEcCtD
Lincomycin—Hypotension—Carmustine—malignant glioma	0.015	0.015	CcSEcCtD
Lincomycin—Pain—Carmustine—malignant glioma	0.0138	0.0138	CcSEcCtD
Lincomycin—Pain—Temozolomide—malignant glioma	0.0133	0.0133	CcSEcCtD
Lincomycin—Abdominal pain—Carmustine—malignant glioma	0.0127	0.0127	CcSEcCtD
Lincomycin—Body temperature increased—Carmustine—malignant glioma	0.0127	0.0127	CcSEcCtD
Lincomycin—Urticaria—Temozolomide—malignant glioma	0.0123	0.0123	CcSEcCtD
Lincomycin—Abdominal pain—Temozolomide—malignant glioma	0.0123	0.0123	CcSEcCtD
Lincomycin—Body temperature increased—Temozolomide—malignant glioma	0.0123	0.0123	CcSEcCtD
Lincomycin—Hypersensitivity—Carmustine—malignant glioma	0.0119	0.0119	CcSEcCtD
Lincomycin—Hypersensitivity—Temozolomide—malignant glioma	0.0115	0.0115	CcSEcCtD
Lincomycin—Diarrhoea—Carmustine—malignant glioma	0.011	0.011	CcSEcCtD
Lincomycin—Pruritus—Temozolomide—malignant glioma	0.011	0.011	CcSEcCtD
Lincomycin—Diarrhoea—Temozolomide—malignant glioma	0.0106	0.0106	CcSEcCtD
Lincomycin—Vomiting—Carmustine—malignant glioma	0.0102	0.0102	CcSEcCtD
Lincomycin—Rash—Carmustine—malignant glioma	0.0101	0.0101	CcSEcCtD
Lincomycin—Dermatitis—Carmustine—malignant glioma	0.0101	0.0101	CcSEcCtD
Lincomycin—Vomiting—Temozolomide—malignant glioma	0.00988	0.00988	CcSEcCtD
Lincomycin—Rash—Temozolomide—malignant glioma	0.0098	0.0098	CcSEcCtD
Lincomycin—Dermatitis—Temozolomide—malignant glioma	0.00979	0.00979	CcSEcCtD
Lincomycin—Nausea—Carmustine—malignant glioma	0.00955	0.00955	CcSEcCtD
Lincomycin—Nausea—Temozolomide—malignant glioma	0.00923	0.00923	CcSEcCtD
