nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—UGT2B4—Phase II conjugation—CNDP2—pharynx cancer	0.0826	0.0826	CbGpPWpGaD
Flurbiprofen—UGT2B4—Biological oxidations—CNDP2—pharynx cancer	0.0483	0.0483	CbGpPWpGaD
Flurbiprofen—UGT1A3—Phase II conjugation—CNDP2—pharynx cancer	0.0442	0.0442	CbGpPWpGaD
Flurbiprofen—UGT2B4—Biological oxidations—ADH7—pharynx cancer	0.0437	0.0437	CbGpPWpGaD
Flurbiprofen—UGT2B4—Biological oxidations—ADH1B—pharynx cancer	0.0383	0.0383	CbGpPWpGaD
Flurbiprofen—UGT2B7—Phase II conjugation—CNDP2—pharynx cancer	0.0376	0.0376	CbGpPWpGaD
Flurbiprofen—UGT1A1—Phase II conjugation—CNDP2—pharynx cancer	0.0306	0.0306	CbGpPWpGaD
Flurbiprofen—UGT1A9—Phase II conjugation—CNDP2—pharynx cancer	0.0306	0.0306	CbGpPWpGaD
Flurbiprofen—UGT1A3—NRF2 pathway—ADH7—pharynx cancer	0.0267	0.0267	CbGpPWpGaD
Flurbiprofen—UGT1A3—Biological oxidations—CNDP2—pharynx cancer	0.0259	0.0259	CbGpPWpGaD
Flurbiprofen—PTGS1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0248	0.0248	CbGpPWpGaD
Flurbiprofen—UGT1A3—Biological oxidations—ADH7—pharynx cancer	0.0234	0.0234	CbGpPWpGaD
Flurbiprofen—UGT2B7—NRF2 pathway—ADH7—pharynx cancer	0.0227	0.0227	CbGpPWpGaD
Flurbiprofen—UGT2B7—Biological oxidations—CNDP2—pharynx cancer	0.022	0.022	CbGpPWpGaD
Flurbiprofen—PTGS1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0218	0.0218	CbGpPWpGaD
Flurbiprofen—ABCC4—NRF2 pathway—ADH7—pharynx cancer	0.0213	0.0213	CbGpPWpGaD
Flurbiprofen—UGT1A3—Biological oxidations—ADH1B—pharynx cancer	0.0205	0.0205	CbGpPWpGaD
Flurbiprofen—UGT2B7—Biological oxidations—ADH7—pharynx cancer	0.0199	0.0199	CbGpPWpGaD
Flurbiprofen—UGT1A9—NRF2 pathway—ADH7—pharynx cancer	0.0184	0.0184	CbGpPWpGaD
Flurbiprofen—UGT1A1—NRF2 pathway—ADH7—pharynx cancer	0.0184	0.0184	CbGpPWpGaD
Flurbiprofen—UGT1A1—Biological oxidations—CNDP2—pharynx cancer	0.0179	0.0179	CbGpPWpGaD
Flurbiprofen—UGT1A9—Biological oxidations—CNDP2—pharynx cancer	0.0179	0.0179	CbGpPWpGaD
Flurbiprofen—UGT2B7—Biological oxidations—ADH1B—pharynx cancer	0.0175	0.0175	CbGpPWpGaD
Flurbiprofen—UGT1A1—Biological oxidations—ADH7—pharynx cancer	0.0162	0.0162	CbGpPWpGaD
Flurbiprofen—UGT1A9—Biological oxidations—ADH7—pharynx cancer	0.0162	0.0162	CbGpPWpGaD
Flurbiprofen—PTGS1—Biological oxidations—CNDP2—pharynx cancer	0.0146	0.0146	CbGpPWpGaD
Flurbiprofen—UGT1A1—Biological oxidations—ADH1B—pharynx cancer	0.0142	0.0142	CbGpPWpGaD
Flurbiprofen—UGT1A9—Biological oxidations—ADH1B—pharynx cancer	0.0142	0.0142	CbGpPWpGaD
Flurbiprofen—UGT1A9—PPAR Alpha Pathway—CCND1—pharynx cancer	0.014	0.014	CbGpPWpGaD
Flurbiprofen—PTGS1—Biological oxidations—ADH7—pharynx cancer	0.0132	0.0132	CbGpPWpGaD
Flurbiprofen—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.013	0.013	CbGpPWpGaD
Flurbiprofen—PTGS1—Biological oxidations—ADH1B—pharynx cancer	0.0116	0.0116	CbGpPWpGaD
Flurbiprofen—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0114	0.0114	CbGpPWpGaD
Flurbiprofen—UGT1A3—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.0101	0.0101	CbGpPWpGaD
Flurbiprofen—ABCC4—Fluoropyrimidine Activity—TP53—pharynx cancer	0.0088	0.0088	CbGpPWpGaD
Flurbiprofen—UGT2B4—Metabolism—CNDP2—pharynx cancer	0.00826	0.00826	CbGpPWpGaD
Flurbiprofen—CYP2C9—Biological oxidations—CNDP2—pharynx cancer	0.00766	0.00766	CbGpPWpGaD
Flurbiprofen—UGT2B4—Metabolism—ADH7—pharynx cancer	0.00747	0.00747	CbGpPWpGaD
Flurbiprofen—UGT1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.00695	0.00695	CbGpPWpGaD
Flurbiprofen—UGT1A9—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.00695	0.00695	CbGpPWpGaD
Flurbiprofen—CYP2C9—Biological oxidations—ADH7—pharynx cancer	0.00693	0.00693	CbGpPWpGaD
Flurbiprofen—UGT2B4—Metabolism—ADH1B—pharynx cancer	0.00655	0.00655	CbGpPWpGaD
Flurbiprofen—UGT2B4—Metabolism—B4GALT5—pharynx cancer	0.00626	0.00626	CbGpPWpGaD
Flurbiprofen—CYP2C9—Biological oxidations—ADH1B—pharynx cancer	0.00608	0.00608	CbGpPWpGaD
Flurbiprofen—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—pharynx cancer	0.0047	0.0047	CbGpPWpGaD
Flurbiprofen—PTGS2—Aryl Hydrocarbon Receptor—EGFR—pharynx cancer	0.0045	0.0045	CbGpPWpGaD
Flurbiprofen—UGT1A3—Metabolism—CNDP2—pharynx cancer	0.00443	0.00443	CbGpPWpGaD
Flurbiprofen—UGT1A3—Metabolism—ADH7—pharynx cancer	0.004	0.004	CbGpPWpGaD
Flurbiprofen—UGT2B7—Metabolism—CNDP2—pharynx cancer	0.00376	0.00376	CbGpPWpGaD
Flurbiprofen—PTGS2—C-MYB transcription factor network—CCND1—pharynx cancer	0.00354	0.00354	CbGpPWpGaD
Flurbiprofen—UGT1A3—Metabolism—ADH1B—pharynx cancer	0.00351	0.00351	CbGpPWpGaD
Flurbiprofen—UGT2B7—Metabolism—ADH7—pharynx cancer	0.0034	0.0034	CbGpPWpGaD
Flurbiprofen—UGT1A3—Metabolism—B4GALT5—pharynx cancer	0.00335	0.00335	CbGpPWpGaD
Flurbiprofen—UGT1A1—Metabolism—CNDP2—pharynx cancer	0.00306	0.00306	CbGpPWpGaD
