nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—QPRT—nervous system—restless legs syndrome	0.124	0.124	CbGeAlD
Niacin—QPRT—central nervous system—restless legs syndrome	0.12	0.12	CbGeAlD
Niacin—QPRT—brain—restless legs syndrome	0.095	0.095	CbGeAlD
Niacin—SLC16A3—brainstem—restless legs syndrome	0.0764	0.0764	CbGeAlD
Niacin—NNMT—spinal cord—restless legs syndrome	0.0696	0.0696	CbGeAlD
Niacin—NNMT—nervous system—restless legs syndrome	0.0586	0.0586	CbGeAlD
Niacin—NNMT—central nervous system—restless legs syndrome	0.0564	0.0564	CbGeAlD
Niacin—NNMT—brain—restless legs syndrome	0.0448	0.0448	CbGeAlD
Niacin—SLC16A3—nervous system—restless legs syndrome	0.04	0.04	CbGeAlD
Niacin—SLC16A3—central nervous system—restless legs syndrome	0.0385	0.0385	CbGeAlD
Niacin—SLC16A3—brain—restless legs syndrome	0.0306	0.0306	CbGeAlD
Niacin—SLC16A1—spinal cord—restless legs syndrome	0.0289	0.0289	CbGeAlD
Niacin—SLCO2B1—spinal cord—restless legs syndrome	0.0248	0.0248	CbGeAlD
Niacin—SLC16A1—nervous system—restless legs syndrome	0.0243	0.0243	CbGeAlD
Niacin—SLC16A1—central nervous system—restless legs syndrome	0.0234	0.0234	CbGeAlD
Niacin—SLCO2B1—nervous system—restless legs syndrome	0.0209	0.0209	CbGeAlD
Niacin—SLCO2B1—central nervous system—restless legs syndrome	0.0201	0.0201	CbGeAlD
Niacin—SLC16A1—brain—restless legs syndrome	0.0186	0.0186	CbGeAlD
Niacin—CYP2D6—brainstem—restless legs syndrome	0.0171	0.0171	CbGeAlD
Niacin—SLC22A5—spinal cord—restless legs syndrome	0.0165	0.0165	CbGeAlD
Niacin—SLCO2B1—brain—restless legs syndrome	0.016	0.016	CbGeAlD
Niacin—SLC22A5—brain—restless legs syndrome	0.0106	0.0106	CbGeAlD
Niacin—CYP2D6—nervous system—restless legs syndrome	0.00897	0.00897	CbGeAlD
Niacin—CYP2D6—central nervous system—restless legs syndrome	0.00863	0.00863	CbGeAlD
Niacin—CYP2D6—brain—restless legs syndrome	0.00685	0.00685	CbGeAlD
