nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—ERBB4—gallbladder cancer	0.409	0.479	CbGaD
Lapatinib—ERBB2—gallbladder cancer	0.302	0.354	CbGaD
Lapatinib—EGFR—gallbladder cancer	0.143	0.167	CbGaD
Lapatinib—ERBB2—gall bladder—gallbladder cancer	0.00396	0.132	CbGeAlD
Lapatinib—Gefitinib—ERBB3—gallbladder cancer	0.0033	0.691	CrCbGaD
Lapatinib—TAP1—pancreas—gallbladder cancer	0.0025	0.0833	CbGeAlD
Lapatinib—PIK3C2B—pancreas—gallbladder cancer	0.00235	0.0782	CbGeAlD
Lapatinib—ERBB2—epithelium—gallbladder cancer	0.00205	0.0683	CbGeAlD
Lapatinib—ERBB4—epithelium—gallbladder cancer	0.00205	0.0683	CbGeAlD
Lapatinib—ERBB2—pancreas—gallbladder cancer	0.00183	0.0608	CbGeAlD
Lapatinib—PI4KB—pancreas—gallbladder cancer	0.00171	0.057	CbGeAlD
Lapatinib—TAP1—liver—gallbladder cancer	0.00159	0.053	CbGeAlD
Lapatinib—PIK3C2B—liver—gallbladder cancer	0.00149	0.0498	CbGeAlD
Lapatinib—Gefitinib—EGFR—gallbladder cancer	0.00148	0.31	CrCbGaD
Lapatinib—TAP1—lymph node—gallbladder cancer	0.00122	0.0406	CbGeAlD
Lapatinib—ERBB2—liver—gallbladder cancer	0.00116	0.0387	CbGeAlD
Lapatinib—PIK3C2B—lymph node—gallbladder cancer	0.00114	0.0382	CbGeAlD
Lapatinib—PI4KB—liver—gallbladder cancer	0.00109	0.0363	CbGeAlD
Lapatinib—EGFR—liver—gallbladder cancer	0.000984	0.0328	CbGeAlD
Lapatinib—ERBB2—lymph node—gallbladder cancer	0.00089	0.0297	CbGeAlD
Lapatinib—PI4KB—lymph node—gallbladder cancer	0.000834	0.0278	CbGeAlD
Lapatinib—EGFR—lymph node—gallbladder cancer	0.000755	0.0252	CbGeAlD
Lapatinib—CYP3A5—pancreas—gallbladder cancer	0.000448	0.0149	CbGeAlD
Lapatinib—CYP2C19—liver—gallbladder cancer	0.000362	0.0121	CbGeAlD
Lapatinib—CYP2C8—liver—gallbladder cancer	0.000316	0.0105	CbGeAlD
Lapatinib—CYP3A5—liver—gallbladder cancer	0.000285	0.00949	CbGeAlD
Lapatinib—ABCB1—epithelium—gallbladder cancer	0.000267	0.0089	CbGeAlD
Lapatinib—ABCB1—pancreas—gallbladder cancer	0.000238	0.00793	CbGeAlD
