nodes	percent_of_prediction	percent_of_DWPC	metapath
Norethindrone—Jaundice cholestatic—Hydrochlorothiazide—nephrolithiasis	0.063	0.063	CcSEcCtD
Norethindrone—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.0458	0.0458	CcSEcCtD
Norethindrone—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.0422	0.0422	CcSEcCtD
Norethindrone—Purpura—Hydrochlorothiazide—nephrolithiasis	0.0417	0.0417	CcSEcCtD
Norethindrone—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.0402	0.0402	CcSEcCtD
Norethindrone—Migraine—Hydrochlorothiazide—nephrolithiasis	0.0396	0.0396	CcSEcCtD
Norethindrone—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.0396	0.0396	CcSEcCtD
Norethindrone—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.0381	0.0381	CcSEcCtD
Norethindrone—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.0363	0.0363	CcSEcCtD
Norethindrone—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.035	0.035	CcSEcCtD
Norethindrone—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.0317	0.0317	CcSEcCtD
Norethindrone—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.0316	0.0316	CcSEcCtD
Norethindrone—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.0305	0.0305	CcSEcCtD
Norethindrone—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.0304	0.0304	CcSEcCtD
Norethindrone—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.0304	0.0304	CcSEcCtD
Norethindrone—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.0278	0.0278	CcSEcCtD
Norethindrone—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.0263	0.0263	CcSEcCtD
Norethindrone—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.0246	0.0246	CcSEcCtD
Norethindrone—Flatulence—Hydrochlorothiazide—nephrolithiasis	0.0238	0.0238	CcSEcCtD
Norethindrone—Tension—Hydrochlorothiazide—nephrolithiasis	0.0238	0.0238	CcSEcCtD
Norethindrone—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.0235	0.0235	CcSEcCtD
Norethindrone—Oedema—Hydrochlorothiazide—nephrolithiasis	0.0198	0.0198	CcSEcCtD
Norethindrone—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.0198	0.0198	CcSEcCtD
Norethindrone—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.0179	0.0179	CcSEcCtD
Norethindrone—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.0176	0.0176	CcSEcCtD
Norethindrone—Dyspepsia—Hydrochlorothiazide—nephrolithiasis	0.0174	0.0174	CcSEcCtD
Norethindrone—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.017	0.017	CcSEcCtD
Norethindrone—Gastrointestinal pain—Hydrochlorothiazide—nephrolithiasis	0.0162	0.0162	CcSEcCtD
Norethindrone—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.0157	0.0157	CcSEcCtD
Norethindrone—Abdominal pain—Hydrochlorothiazide—nephrolithiasis	0.0156	0.0156	CcSEcCtD
Norethindrone—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.0146	0.0146	CcSEcCtD
Norethindrone—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.0142	0.0142	CcSEcCtD
Norethindrone—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.014	0.014	CcSEcCtD
Norethindrone—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.0131	0.0131	CcSEcCtD
Norethindrone—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.0126	0.0126	CcSEcCtD
Norethindrone—Rash—Hydrochlorothiazide—nephrolithiasis	0.0125	0.0125	CcSEcCtD
Norethindrone—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.0124	0.0124	CcSEcCtD
Norethindrone—Headache—Hydrochlorothiazide—nephrolithiasis	0.0124	0.0124	CcSEcCtD
Norethindrone—Nausea—Hydrochlorothiazide—nephrolithiasis	0.0117	0.0117	CcSEcCtD
