nodes	percent_of_prediction	percent_of_DWPC	metapath
Pilocarpine—CYP3A4—Temozolomide—brain cancer	0.185	0.366	CbGbCtD
Pilocarpine—CYP3A4—Lomustine—brain cancer	0.157	0.311	CbGbCtD
Pilocarpine—CYP2E1—Etoposide—brain cancer	0.125	0.248	CbGbCtD
Pilocarpine—CYP3A4—Etoposide—brain cancer	0.038	0.0752	CbGbCtD
Pilocarpine—Deafness—Temozolomide—brain cancer	0.00192	0.00424	CcSEcCtD
Pilocarpine—Decreased appetite—Lomustine—brain cancer	0.00191	0.00422	CcSEcCtD
Pilocarpine—Eye pain—Temozolomide—brain cancer	0.0019	0.0042	CcSEcCtD
Pilocarpine—Pancreatitis—Hydroxyurea—brain cancer	0.00187	0.00411	CcSEcCtD
Pilocarpine—Flushing—Procarbazine—brain cancer	0.00183	0.00403	CcSEcCtD
Pilocarpine—Dermatitis exfoliative—Temozolomide—brain cancer	0.00182	0.00402	CcSEcCtD
Pilocarpine—Candida infection—Etoposide—brain cancer	0.00181	0.00399	CcSEcCtD
Pilocarpine—Dysuria—Hydroxyurea—brain cancer	0.00178	0.00392	CcSEcCtD
Pilocarpine—Chills—Procarbazine—brain cancer	0.00177	0.00389	CcSEcCtD
Pilocarpine—Arrhythmia—Procarbazine—brain cancer	0.00176	0.00387	CcSEcCtD
Pilocarpine—Body temperature increased—Lomustine—brain cancer	0.00174	0.00384	CcSEcCtD
Pilocarpine—Alopecia—Procarbazine—brain cancer	0.00174	0.00383	CcSEcCtD
Pilocarpine—Oesophagitis—Etoposide—brain cancer	0.00173	0.00382	CcSEcCtD
Pilocarpine—Face oedema—Carmustine—brain cancer	0.00172	0.00379	CcSEcCtD
Pilocarpine—Affect lability—Temozolomide—brain cancer	0.00169	0.00373	CcSEcCtD
Pilocarpine—Tension—Procarbazine—brain cancer	0.00168	0.00371	CcSEcCtD
Pilocarpine—Nervousness—Procarbazine—brain cancer	0.00166	0.00367	CcSEcCtD
Pilocarpine—Face oedema—Temozolomide—brain cancer	0.00166	0.00366	CcSEcCtD
Pilocarpine—Stomatitis—Hydroxyurea—brain cancer	0.00165	0.00364	CcSEcCtD
Pilocarpine—Liver function test abnormal—Carmustine—brain cancer	0.00164	0.00362	CcSEcCtD
Pilocarpine—Mood swings—Temozolomide—brain cancer	0.00163	0.00359	CcSEcCtD
Pilocarpine—Tremor—Procarbazine—brain cancer	0.0016	0.00354	CcSEcCtD
Pilocarpine—Dry skin—Temozolomide—brain cancer	0.00158	0.00347	CcSEcCtD
Pilocarpine—Muscular weakness—Carmustine—brain cancer	0.00157	0.00346	CcSEcCtD
Pilocarpine—Dysphagia—Carmustine—brain cancer	0.00154	0.00339	CcSEcCtD
Pilocarpine—Syncope—Procarbazine—brain cancer	0.00154	0.00339	CcSEcCtD
Pilocarpine—Leukopenia—Procarbazine—brain cancer	0.00153	0.00338	CcSEcCtD
Pilocarpine—Muscular weakness—Temozolomide—brain cancer	0.00152	0.00334	CcSEcCtD
Pilocarpine—Loss of consciousness—Procarbazine—brain cancer	0.00151	0.00332	CcSEcCtD
Pilocarpine—Cough—Procarbazine—brain cancer	0.00149	0.00329	CcSEcCtD
Pilocarpine—Dysphagia—Temozolomide—brain cancer	0.00149	0.00328	CcSEcCtD
Pilocarpine—Hypertension—Procarbazine—brain cancer	0.00148	0.00326	CcSEcCtD
Pilocarpine—Arthralgia—Procarbazine—brain cancer	0.00146	0.00321	CcSEcCtD
Pilocarpine—Myalgia—Procarbazine—brain cancer	0.00146	0.00321	CcSEcCtD
Pilocarpine—Anxiety—Procarbazine—brain cancer	0.00145	0.0032	CcSEcCtD
Pilocarpine—Bronchitis—Temozolomide—brain cancer	0.00143	0.00315	CcSEcCtD
Pilocarpine—Confusional state—Procarbazine—brain cancer	0.00141	0.00311	CcSEcCtD
Pilocarpine—Vomiting—Lomustine—brain cancer	0.0014	0.00309	CcSEcCtD
Pilocarpine—Oedema—Procarbazine—brain cancer	0.0014	0.00308	CcSEcCtD
Pilocarpine—Dysuria—Temozolomide—brain cancer	0.00139	0.00306	CcSEcCtD
Pilocarpine—Infection—Procarbazine—brain cancer	0.00139	0.00306	CcSEcCtD
Pilocarpine—Pneumonia—Carmustine—brain cancer	0.00138	0.00304	CcSEcCtD
Pilocarpine—Shock—Procarbazine—brain cancer	0.00138	0.00303	CcSEcCtD
Pilocarpine—Pollakiuria—Temozolomide—brain cancer	0.00137	0.00303	CcSEcCtD
Pilocarpine—Thrombocytopenia—Procarbazine—brain cancer	0.00137	0.00302	CcSEcCtD
Pilocarpine—Chills—Hydroxyurea—brain cancer	0.00137	0.00301	CcSEcCtD
Pilocarpine—Tachycardia—Procarbazine—brain cancer	0.00136	0.00301	CcSEcCtD
Pilocarpine—Photosensitivity reaction—Temozolomide—brain cancer	0.00136	0.00299	CcSEcCtD
Pilocarpine—Hyperhidrosis—Procarbazine—brain cancer	0.00135	0.00298	CcSEcCtD
Pilocarpine—Alopecia—Hydroxyurea—brain cancer	0.00135	0.00297	CcSEcCtD
Pilocarpine—Stomatitis—Carmustine—brain cancer	0.00134	0.00295	CcSEcCtD
Pilocarpine—Urinary tract infection—Carmustine—brain cancer	0.00133	0.00294	CcSEcCtD
Pilocarpine—Pneumonia—Temozolomide—brain cancer	0.00133	0.00294	CcSEcCtD
Pilocarpine—Anorexia—Procarbazine—brain cancer	0.00133	0.00294	CcSEcCtD
Pilocarpine—Nausea—Lomustine—brain cancer	0.00131	0.00288	CcSEcCtD
Pilocarpine—Hypotension—Procarbazine—brain cancer	0.00131	0.00288	CcSEcCtD
Pilocarpine—Stomatitis—Temozolomide—brain cancer	0.00129	0.00285	CcSEcCtD
Pilocarpine—Urinary tract infection—Temozolomide—brain cancer	0.00129	0.00284	CcSEcCtD
Pilocarpine—Musculoskeletal discomfort—Procarbazine—brain cancer	0.00127	0.00281	CcSEcCtD
Pilocarpine—Insomnia—Procarbazine—brain cancer	0.00126	0.00279	CcSEcCtD
Pilocarpine—Paraesthesia—Procarbazine—brain cancer	0.00126	0.00277	CcSEcCtD
Pilocarpine—Sinusitis—Temozolomide—brain cancer	0.00124	0.00274	CcSEcCtD
Pilocarpine—Somnolence—Procarbazine—brain cancer	0.00124	0.00274	CcSEcCtD
Pilocarpine—Hypoaesthesia—Carmustine—brain cancer	0.00122	0.0027	CcSEcCtD
Pilocarpine—Decreased appetite—Procarbazine—brain cancer	0.00122	0.00268	CcSEcCtD
