nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—Ethanolamine Oleate—Orlistat—type 2 diabetes mellitus	0.418	1	CrCrCtD
Dihomo-gamma-linolenic acid—PTGS2—type 2 diabetes mellitus	0.201	1	CbGaD
Dihomo-gamma-linolenic acid—PTGS1—Chlorpropamide—type 2 diabetes mellitus	0.0757	0.227	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS1—Pioglitazone—type 2 diabetes mellitus	0.0757	0.227	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS1—Rosiglitazone—type 2 diabetes mellitus	0.0698	0.209	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS1—Nateglinide—type 2 diabetes mellitus	0.0574	0.172	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS1—Irbesartan—type 2 diabetes mellitus	0.055	0.165	CbGbCtD
Dihomo-gamma-linolenic acid—FABP7—retina—type 2 diabetes mellitus	0.00178	0.174	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—leg—type 2 diabetes mellitus	0.0015	0.146	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—hindlimb—type 2 diabetes mellitus	0.00134	0.131	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—artery—type 2 diabetes mellitus	0.000858	0.0839	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—artery—type 2 diabetes mellitus	0.000821	0.0802	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—endothelium—type 2 diabetes mellitus	0.000725	0.0709	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—endothelium—type 2 diabetes mellitus	0.000693	0.0677	CbGeAlD
Dihomo-gamma-linolenic acid—Icosapent—PPARG—type 2 diabetes mellitus	0.000663	0.31	CrCbGaD
Dihomo-gamma-linolenic acid—Dinoprostone—CYP11A1—type 2 diabetes mellitus	0.000555	0.259	CrCbGaD
Dihomo-gamma-linolenic acid—Ethanolamine Oleate—CYP2E1—type 2 diabetes mellitus	0.000438	0.205	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS2—islet of Langerhans—type 2 diabetes mellitus	0.000394	0.0385	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—cardiovascular system—type 2 diabetes mellitus	0.000298	0.0292	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—kidney—type 2 diabetes mellitus	0.000292	0.0285	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—cardiovascular system—type 2 diabetes mellitus	0.000285	0.0279	CbGeAlD
Dihomo-gamma-linolenic acid—Icosapent—PTGS2—type 2 diabetes mellitus	0.00028	0.131	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS2—kidney—type 2 diabetes mellitus	0.000279	0.0273	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—pancreas—type 2 diabetes mellitus	0.000277	0.0271	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—adipose tissue—type 2 diabetes mellitus	0.000263	0.0257	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—adipose tissue—type 2 diabetes mellitus	0.000251	0.0246	CbGeAlD
Dihomo-gamma-linolenic acid—Dinoprostone—CYP1A2—type 2 diabetes mellitus	0.000204	0.0952	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS2—liver—type 2 diabetes mellitus	0.000176	0.0172	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—GCGR—type 2 diabetes mellitus	2.99e-05	0.000844	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—TNF—type 2 diabetes mellitus	2.97e-05	0.000837	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Disease—PPP1R3C—type 2 diabetes mellitus	2.93e-05	0.000826	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Disease—ENPP1—type 2 diabetes mellitus	2.93e-05	0.000826	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Disease—G6PC—type 2 diabetes mellitus	2.93e-05	0.000826	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Integrated Pancreatic Cancer Pathway—CASP8—type 2 diabetes mellitus	2.9e-05	0.000818	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—CPT1A—type 2 diabetes mellitus	2.89e-05	0.000816	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism—CDO1—type 2 diabetes mellitus	2.88e-05	0.000813	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism—GPD2—type 2 diabetes mellitus	2.88e-05	0.000813	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—CYP1A2—type 2 diabetes mellitus	2.88e-05	0.000812	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Integrated Pancreatic Cancer Pathway—IGF1—type 2 diabetes mellitus	2.85e-05	0.000804	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—CYTB—type 2 diabetes mellitus	2.82e-05	0.000797	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—OXCT1—type 2 diabetes mellitus	2.82e-05	0.000797	CbGpPWpGaD
