nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobazam—CYP3A4—type 2 diabetes mellitus	0.173	1	CbGaD
Clobazam—CYP2C18—Tolbutamide—type 2 diabetes mellitus	0.116	0.223	CbGbCtD
Clobazam—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0328	0.0631	CbGbCtD
Clobazam—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0308	0.0593	CbGbCtD
Clobazam—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0292	0.0562	CbGbCtD
Clobazam—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0262	0.0504	CbGbCtD
Clobazam—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0262	0.0504	CbGbCtD
Clobazam—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0242	0.0465	CbGbCtD
Clobazam—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0233	0.0449	CbGbCtD
Clobazam—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0211	0.0407	CbGbCtD
Clobazam—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0196	0.0378	CbGbCtD
Clobazam—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0175	0.0337	CbGbCtD
Clobazam—CYP3A4—Glipizide—type 2 diabetes mellitus	0.016	0.0308	CbGbCtD
Clobazam—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0145	0.0279	CbGbCtD
Clobazam—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.014	0.0269	CbGbCtD
Clobazam—CYP2C19—Glyburide—type 2 diabetes mellitus	0.0134	0.0258	CbGbCtD
Clobazam—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0127	0.0244	CbGbCtD
Clobazam—CYP2C19—Losartan—type 2 diabetes mellitus	0.0123	0.0236	CbGbCtD
Clobazam—ABCB1—Glyburide—type 2 diabetes mellitus	0.0108	0.0208	CbGbCtD
Clobazam—ABCB1—Losartan—type 2 diabetes mellitus	0.00989	0.019	CbGbCtD
Clobazam—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00959	0.0185	CbGbCtD
Clobazam—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00919	0.0177	CbGbCtD
Clobazam—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00919	0.0177	CbGbCtD
Clobazam—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00869	0.0167	CbGbCtD
Clobazam—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00648	0.0125	CbGbCtD
Clobazam—CYP3A4—Losartan—type 2 diabetes mellitus	0.00592	0.0114	CbGbCtD
Clobazam—Antipyrine—CYP2E1—type 2 diabetes mellitus	0.000196	0.048	CrCbGaD
Clobazam—Antipyrine—CYP1A2—type 2 diabetes mellitus	0.000186	0.0457	CrCbGaD
Clobazam—Chlorpromazine—CALM1—type 2 diabetes mellitus	0.00018	0.044	CrCbGaD
Clobazam—Tension—Irbesartan—type 2 diabetes mellitus	0.000176	0.000948	CcSEcCtD
Clobazam—Diarrhoea—Pioglitazone—type 2 diabetes mellitus	0.000176	0.000947	CcSEcCtD
Clobazam—Myalgia—Orlistat—type 2 diabetes mellitus	0.000175	0.000945	CcSEcCtD
Clobazam—Anxiety—Orlistat—type 2 diabetes mellitus	0.000175	0.000942	CcSEcCtD
Clobazam—Unspecified disorder of skin and subcutaneous tissue—Orlistat—type 2 diabetes mellitus	0.000174	0.000939	CcSEcCtD
Clobazam—Nervousness—Irbesartan—type 2 diabetes mellitus	0.000174	0.000938	CcSEcCtD
Clobazam—Dry mouth—Valsartan—type 2 diabetes mellitus	0.000174	0.000936	CcSEcCtD
Clobazam—Hypotension—Gliclazide—type 2 diabetes mellitus	0.000173	0.000933	CcSEcCtD
Clobazam—Muscle spasms—Irbesartan—type 2 diabetes mellitus	0.000172	0.000928	CcSEcCtD
Clobazam—Dry mouth—Orlistat—type 2 diabetes mellitus	0.000172	0.000924	CcSEcCtD
Clobazam—Diarrhoea—Glimepiride—type 2 diabetes mellitus	0.000171	0.000922	CcSEcCtD
Clobazam—Diarrhoea—Sitagliptin—type 2 diabetes mellitus	0.000171	0.000919	CcSEcCtD
Clobazam—Vomiting—Glipizide—type 2 diabetes mellitus	0.00017	0.000918	CcSEcCtD
Clobazam—Feeling abnormal—Glyburide—type 2 diabetes mellitus	0.00017	0.000916	CcSEcCtD
Clobazam—Dizziness—Pioglitazone—type 2 diabetes mellitus	0.00017	0.000915	CcSEcCtD
Clobazam—Infection—Valsartan—type 2 diabetes mellitus	0.000169	0.000911	CcSEcCtD
Clobazam—Rash—Glipizide—type 2 diabetes mellitus	0.000169	0.000911	CcSEcCtD
Clobazam—Vision blurred—Irbesartan—type 2 diabetes mellitus	0.000169	0.00091	CcSEcCtD
Clobazam—Dermatitis—Glipizide—type 2 diabetes mellitus	0.000169	0.00091	CcSEcCtD
Clobazam—Musculoskeletal discomfort—Gliclazide—type 2 diabetes mellitus	0.000169	0.000909	CcSEcCtD
Clobazam—Headache—Glipizide—type 2 diabetes mellitus	0.000168	0.000905	CcSEcCtD
Clobazam—Tremor—Irbesartan—type 2 diabetes mellitus	0.000168	0.000905	CcSEcCtD
Clobazam—Insomnia—Gliclazide—type 2 diabetes mellitus	0.000168	0.000903	CcSEcCtD
Clobazam—Infection—Orlistat—type 2 diabetes mellitus	0.000167	0.0009	CcSEcCtD
Clobazam—Nervous system disorder—Valsartan—type 2 diabetes mellitus	0.000167	0.000899	CcSEcCtD
