nodes	percent_of_prediction	percent_of_DWPC	metapath
Valrubicin—TOP2A—Topotecan—Irinotecan—colon cancer	0.0549	0.404	CbGdCrCtD
Valrubicin—Skin irritation—Fluorouracil—colon cancer	0.0453	0.0537	CcSEcCtD
Valrubicin—TOP2A—Vindesine—Vincristine—colon cancer	0.0393	0.289	CbGdCrCtD
Valrubicin—Local reaction—Fluorouracil—colon cancer	0.0354	0.0419	CcSEcCtD
Valrubicin—Proctalgia—Capecitabine—colon cancer	0.0292	0.0346	CcSEcCtD
Valrubicin—TOP2A—Vinorelbine—Vincristine—colon cancer	0.0248	0.182	CbGdCrCtD
Valrubicin—Vasodilation—Irinotecan—colon cancer	0.0233	0.0276	CcSEcCtD
Valrubicin—Vasodilation procedure—Irinotecan—colon cancer	0.0233	0.0276	CcSEcCtD
Valrubicin—TOP2A—Vinblastine—Vincristine—colon cancer	0.017	0.125	CbGdCrCtD
Valrubicin—Ageusia—Capecitabine—colon cancer	0.0169	0.02	CcSEcCtD
Valrubicin—Nocturia—Capecitabine—colon cancer	0.0148	0.0175	CcSEcCtD
Valrubicin—Urinary retention—Vincristine—colon cancer	0.0145	0.0172	CcSEcCtD
Valrubicin—Irritability—Fluorouracil—colon cancer	0.0136	0.0161	CcSEcCtD
Valrubicin—Urinary incontinence—Capecitabine—colon cancer	0.0132	0.0157	CcSEcCtD
Valrubicin—Dysuria—Vincristine—colon cancer	0.0123	0.0146	CcSEcCtD
Valrubicin—Pneumonia—Vincristine—colon cancer	0.0118	0.014	CcSEcCtD
Valrubicin—Pneumonia—Irinotecan—colon cancer	0.0115	0.0136	CcSEcCtD
Valrubicin—Pneumonia—Fluorouracil—colon cancer	0.011	0.0131	CcSEcCtD
Valrubicin—Daunorubicin—ABCB1—colon cancer	0.0107	0.552	CrCbGaD
Valrubicin—Urinary tract infection—Fluorouracil—colon cancer	0.0107	0.0126	CcSEcCtD
Valrubicin—Cystitis noninfective—Methotrexate—colon cancer	0.00996	0.0118	CcSEcCtD
Valrubicin—Cystitis—Methotrexate—colon cancer	0.00985	0.0117	CcSEcCtD
Valrubicin—Irritability—Capecitabine—colon cancer	0.00949	0.0112	CcSEcCtD
Valrubicin—Urinary retention—Capecitabine—colon cancer	0.00946	0.0112	CcSEcCtD
Valrubicin—Bladder pain—Methotrexate—colon cancer	0.00922	0.0109	CcSEcCtD
Valrubicin—Back pain—Vincristine—colon cancer	0.00889	0.0105	CcSEcCtD
Valrubicin—Flatulence—Irinotecan—colon cancer	0.00882	0.0104	CcSEcCtD
Valrubicin—Doxorubicin—ABCB1—colon cancer	0.0087	0.448	CrCbGaD
Valrubicin—Back pain—Irinotecan—colon cancer	0.00866	0.0103	CcSEcCtD
Valrubicin—Anaemia—Vincristine—colon cancer	0.00849	0.0101	CcSEcCtD
Valrubicin—Ill-defined disorder—Irinotecan—colon cancer	0.0083	0.00983	CcSEcCtD
Valrubicin—Anaemia—Irinotecan—colon cancer	0.00827	0.0098	CcSEcCtD
Valrubicin—Malaise—Irinotecan—colon cancer	0.00807	0.00956	CcSEcCtD
Valrubicin—Dysuria—Capecitabine—colon cancer	0.00804	0.00952	CcSEcCtD
Valrubicin—Anaemia—Fluorouracil—colon cancer	0.00792	0.00938	CcSEcCtD
Valrubicin—Myalgia—Vincristine—colon cancer	0.00782	0.00926	CcSEcCtD
Valrubicin—Hyperglycaemia—Capecitabine—colon cancer	0.00776	0.00918	CcSEcCtD
Valrubicin—Pneumonia—Capecitabine—colon cancer	0.00771	0.00913	CcSEcCtD
Valrubicin—Discomfort—Irinotecan—colon cancer	0.00753	0.00891	CcSEcCtD
Valrubicin—Urinary tract infection—Capecitabine—colon cancer	0.00745	0.00882	CcSEcCtD
Valrubicin—Haematuria—Capecitabine—colon cancer	0.00731	0.00865	CcSEcCtD
Valrubicin—Chest pain—Fluorouracil—colon cancer	0.0073	0.00864	CcSEcCtD
Valrubicin—Myalgia—Fluorouracil—colon cancer	0.0073	0.00864	CcSEcCtD
Valrubicin—Discomfort—Fluorouracil—colon cancer	0.00721	0.00854	CcSEcCtD
Valrubicin—Irritability—Methotrexate—colon cancer	0.00707	0.00837	CcSEcCtD
Valrubicin—Musculoskeletal discomfort—Vincristine—colon cancer	0.00683	0.00809	CcSEcCtD
Valrubicin—Oedema peripheral—Capecitabine—colon cancer	0.00678	0.00803	CcSEcCtD
Valrubicin—Musculoskeletal discomfort—Fluorouracil—colon cancer	0.00637	0.00755	CcSEcCtD
Valrubicin—Gastrointestinal pain—Vincristine—colon cancer	0.00613	0.00726	CcSEcCtD
Valrubicin—Feeling abnormal—Irinotecan—colon cancer	0.00602	0.00713	CcSEcCtD
Valrubicin—Dysuria—Methotrexate—colon cancer	0.00598	0.00709	CcSEcCtD
Valrubicin—Gastrointestinal pain—Irinotecan—colon cancer	0.00597	0.00707	CcSEcCtD
Valrubicin—Body temperature increased—Vincristine—colon cancer	0.00593	0.00702	CcSEcCtD
Valrubicin—Abdominal pain—Vincristine—colon cancer	0.00593	0.00702	CcSEcCtD
Valrubicin—Flatulence—Capecitabine—colon cancer	0.0059	0.00699	CcSEcCtD
Valrubicin—Back pain—Capecitabine—colon cancer	0.00579	0.00686	CcSEcCtD
Valrubicin—Abdominal pain—Irinotecan—colon cancer	0.00577	0.00684	CcSEcCtD
Valrubicin—Body temperature increased—Irinotecan—colon cancer	0.00577	0.00684	CcSEcCtD
Valrubicin—Feeling abnormal—Fluorouracil—colon cancer	0.00577	0.00683	CcSEcCtD
Valrubicin—Pneumonia—Methotrexate—colon cancer	0.00574	0.0068	CcSEcCtD
Valrubicin—Ill-defined disorder—Capecitabine—colon cancer	0.00556	0.00658	CcSEcCtD
Valrubicin—Anaemia—Capecitabine—colon cancer	0.00554	0.00656	CcSEcCtD
Valrubicin—Body temperature increased—Fluorouracil—colon cancer	0.00553	0.00655	CcSEcCtD
Valrubicin—Haematuria—Methotrexate—colon cancer	0.00544	0.00644	CcSEcCtD
Valrubicin—Malaise—Capecitabine—colon cancer	0.0054	0.0064	CcSEcCtD
Valrubicin—Asthenia—Vincristine—colon cancer	0.00538	0.00637	CcSEcCtD
Valrubicin—Asthenia—Irinotecan—colon cancer	0.00524	0.00621	CcSEcCtD
Valrubicin—Diarrhoea—Vincristine—colon cancer	0.00513	0.00608	CcSEcCtD
Valrubicin—Myalgia—Capecitabine—colon cancer	0.0051	0.00604	CcSEcCtD
Valrubicin—Chest pain—Capecitabine—colon cancer	0.0051	0.00604	CcSEcCtD
Valrubicin—Discomfort—Capecitabine—colon cancer	0.00504	0.00597	CcSEcCtD
Valrubicin—Diarrhoea—Irinotecan—colon cancer	0.005	0.00592	CcSEcCtD
Valrubicin—Dizziness—Vincristine—colon cancer	0.00496	0.00587	CcSEcCtD
Valrubicin—Pruritus—Fluorouracil—colon cancer	0.00495	0.00586	CcSEcCtD
Valrubicin—Dizziness—Irinotecan—colon cancer	0.00483	0.00572	CcSEcCtD
Valrubicin—Diarrhoea—Fluorouracil—colon cancer	0.00479	0.00567	CcSEcCtD
Valrubicin—Vomiting—Vincristine—colon cancer	0.00477	0.00565	CcSEcCtD
Valrubicin—Rash—Vincristine—colon cancer	0.00473	0.0056	CcSEcCtD
Valrubicin—Dermatitis—Vincristine—colon cancer	0.00473	0.00559	CcSEcCtD
Valrubicin—Headache—Vincristine—colon cancer	0.0047	0.00556	CcSEcCtD
Valrubicin—Vomiting—Irinotecan—colon cancer	0.00464	0.0055	CcSEcCtD
Valrubicin—Dizziness—Fluorouracil—colon cancer	0.00463	0.00548	CcSEcCtD
Valrubicin—Rash—Irinotecan—colon cancer	0.00461	0.00545	CcSEcCtD
Valrubicin—Dermatitis—Irinotecan—colon cancer	0.0046	0.00545	CcSEcCtD
Valrubicin—Headache—Irinotecan—colon cancer	0.00458	0.00542	CcSEcCtD
Valrubicin—Nausea—Vincristine—colon cancer	0.00446	0.00528	CcSEcCtD
Valrubicin—Musculoskeletal discomfort—Capecitabine—colon cancer	0.00445	0.00527	CcSEcCtD
Valrubicin—Vomiting—Fluorouracil—colon cancer	0.00445	0.00527	CcSEcCtD
Valrubicin—Rash—Fluorouracil—colon cancer	0.00441	0.00522	CcSEcCtD
Valrubicin—Dermatitis—Fluorouracil—colon cancer	0.00441	0.00522	CcSEcCtD
Valrubicin—Headache—Fluorouracil—colon cancer	0.00438	0.00519	CcSEcCtD
Valrubicin—Nausea—Irinotecan—colon cancer	0.00434	0.00514	CcSEcCtD
Valrubicin—Back pain—Methotrexate—colon cancer	0.00431	0.00511	CcSEcCtD
Valrubicin—Nausea—Fluorouracil—colon cancer	0.00416	0.00492	CcSEcCtD
Valrubicin—Ill-defined disorder—Methotrexate—colon cancer	0.00414	0.0049	CcSEcCtD
Valrubicin—Anaemia—Methotrexate—colon cancer	0.00412	0.00488	CcSEcCtD
Valrubicin—Feeling abnormal—Capecitabine—colon cancer	0.00403	0.00477	CcSEcCtD
Valrubicin—Malaise—Methotrexate—colon cancer	0.00402	0.00476	CcSEcCtD
Valrubicin—Gastrointestinal pain—Capecitabine—colon cancer	0.004	0.00473	CcSEcCtD
Valrubicin—Abdominal pain—Capecitabine—colon cancer	0.00387	0.00458	CcSEcCtD
Valrubicin—Body temperature increased—Capecitabine—colon cancer	0.00387	0.00458	CcSEcCtD
Valrubicin—Chest pain—Methotrexate—colon cancer	0.0038	0.0045	CcSEcCtD
Valrubicin—Myalgia—Methotrexate—colon cancer	0.0038	0.0045	CcSEcCtD
Valrubicin—Discomfort—Methotrexate—colon cancer	0.00375	0.00444	CcSEcCtD
Valrubicin—Asthenia—Capecitabine—colon cancer	0.00351	0.00415	CcSEcCtD
Valrubicin—Pruritus—Capecitabine—colon cancer	0.00346	0.0041	CcSEcCtD
Valrubicin—Diarrhoea—Capecitabine—colon cancer	0.00335	0.00396	CcSEcCtD
Valrubicin—Musculoskeletal discomfort—Methotrexate—colon cancer	0.00332	0.00393	CcSEcCtD
Valrubicin—Dizziness—Capecitabine—colon cancer	0.00323	0.00383	CcSEcCtD
Valrubicin—Vomiting—Capecitabine—colon cancer	0.00311	0.00368	CcSEcCtD
Valrubicin—Rash—Capecitabine—colon cancer	0.00308	0.00365	CcSEcCtD
Valrubicin—Dermatitis—Capecitabine—colon cancer	0.00308	0.00365	CcSEcCtD
Valrubicin—Headache—Capecitabine—colon cancer	0.00306	0.00363	CcSEcCtD
Valrubicin—Feeling abnormal—Methotrexate—colon cancer	0.003	0.00355	CcSEcCtD
