nodes	percent_of_prediction	percent_of_DWPC	metapath
Paclitaxel—MAP4—respiratory system—idiopathic pulmonary fibrosis	0.075	0.0805	CbGeAlD
Paclitaxel—TUBB3—respiratory system—idiopathic pulmonary fibrosis	0.075	0.0805	CbGeAlD
Paclitaxel—BCL2—respiratory system—idiopathic pulmonary fibrosis	0.0681	0.0731	CbGeAlD
Paclitaxel—MAP2—respiratory system—idiopathic pulmonary fibrosis	0.059	0.0634	CbGeAlD
Paclitaxel—TUBB4A—respiratory system—idiopathic pulmonary fibrosis	0.0456	0.049	CbGeAlD
Paclitaxel—TUBB2B—respiratory system—idiopathic pulmonary fibrosis	0.0441	0.0473	CbGeAlD
Paclitaxel—TUBB2A—respiratory system—idiopathic pulmonary fibrosis	0.0415	0.0445	CbGeAlD
Paclitaxel—TUBB6—respiratory system—idiopathic pulmonary fibrosis	0.0409	0.0439	CbGeAlD
Paclitaxel—TUBB3—lung—idiopathic pulmonary fibrosis	0.0398	0.0427	CbGeAlD
Paclitaxel—MAP4—lung—idiopathic pulmonary fibrosis	0.0398	0.0427	CbGeAlD
Paclitaxel—BCL2—lung—idiopathic pulmonary fibrosis	0.0362	0.0388	CbGeAlD
Paclitaxel—TUBB4B—respiratory system—idiopathic pulmonary fibrosis	0.0356	0.0382	CbGeAlD
Paclitaxel—SLCO1B3—lung—idiopathic pulmonary fibrosis	0.0349	0.0374	CbGeAlD
Paclitaxel—MAP2—lung—idiopathic pulmonary fibrosis	0.0313	0.0336	CbGeAlD
Paclitaxel—CYP1B1—respiratory system—idiopathic pulmonary fibrosis	0.0282	0.0303	CbGeAlD
Paclitaxel—TUBB4A—lung—idiopathic pulmonary fibrosis	0.0242	0.026	CbGeAlD
Paclitaxel—TUBB2B—lung—idiopathic pulmonary fibrosis	0.0234	0.0251	CbGeAlD
Paclitaxel—TUBB—lung—idiopathic pulmonary fibrosis	0.0222	0.0238	CbGeAlD
Paclitaxel—TUBB2A—lung—idiopathic pulmonary fibrosis	0.022	0.0237	CbGeAlD
Paclitaxel—TUBB6—lung—idiopathic pulmonary fibrosis	0.0217	0.0233	CbGeAlD
Paclitaxel—CYP3A5—respiratory system—idiopathic pulmonary fibrosis	0.0195	0.0209	CbGeAlD
Paclitaxel—ABCC10—lung—idiopathic pulmonary fibrosis	0.019	0.0204	CbGeAlD
Paclitaxel—TUBB4B—lung—idiopathic pulmonary fibrosis	0.0189	0.0203	CbGeAlD
Paclitaxel—CYP1B1—lung—idiopathic pulmonary fibrosis	0.015	0.0161	CbGeAlD
Paclitaxel—ABCC1—lung—idiopathic pulmonary fibrosis	0.0135	0.0144	CbGeAlD
Paclitaxel—ABCG2—lung—idiopathic pulmonary fibrosis	0.0111	0.012	CbGeAlD
Paclitaxel—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0103	0.0111	CbGeAlD
Paclitaxel—CYP3A5—lung—idiopathic pulmonary fibrosis	0.0103	0.0111	CbGeAlD
Paclitaxel—MAPT—Apoptotic cleavage of cellular proteins—DSP—idiopathic pulmonary fibrosis	0.00801	0.117	CbGpPWpGaD
Paclitaxel—MAPT—Apoptotic execution phase—DSP—idiopathic pulmonary fibrosis	0.00624	0.0912	CbGpPWpGaD
Paclitaxel—ABCB1—lung—idiopathic pulmonary fibrosis	0.0055	0.0059	CbGeAlD
Paclitaxel—BCL2—Corticotropin-releasing hormone—FOSL2—idiopathic pulmonary fibrosis	0.00336	0.0492	CbGpPWpGaD
Paclitaxel—BCL2—Apoptosis Modulation and Signaling—TOLLIP—idiopathic pulmonary fibrosis	0.0031	0.0454	CbGpPWpGaD
Paclitaxel—MAPT—Apoptosis—DSP—idiopathic pulmonary fibrosis	0.0026	0.0381	CbGpPWpGaD
Paclitaxel—BCL2—Overview of nanoparticle effects—FN1—idiopathic pulmonary fibrosis	0.00249	0.0365	CbGpPWpGaD
Paclitaxel—ABCC10—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00228	0.0333	CbGpPWpGaD
Paclitaxel—BCL2—IL2 signaling events mediated by PI3K—TERT—idiopathic pulmonary fibrosis	0.00166	0.0243	CbGpPWpGaD
Paclitaxel—BCL2—Apoptosis—DSP—idiopathic pulmonary fibrosis	0.0016	0.0234	CbGpPWpGaD
Paclitaxel—BCL2—Integrated Cancer Pathway—SMAD3—idiopathic pulmonary fibrosis	0.00158	0.0231	CbGpPWpGaD
Paclitaxel—TUBB6—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00144	0.0211	CbGpPWpGaD
Paclitaxel—TUBB2B—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00144	0.0211	CbGpPWpGaD
